Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
190130,"Smith & Nephew, Inc.",TN,100000005456,132250.00,04/25/2014,"Cash or cash equivalent",183023629,"Royalty or License","MTP Solutions","","","Payment made to a company that the physician is one of the investors."
190130,"Smith & Nephew, Inc.",TN,100000005456,84745.76,10/10/2013,"Cash or cash equivalent",101831904,"Royalty or License","MTP Solutions","","","Payment made to a company that the physician is one of the investors."
190130,"Smith & Nephew, Inc.",TN,100000005456,7500.00,11/26/2014,"Cash or cash equivalent",182994228,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,7000.00,06/26/2014,"Cash or cash equivalent",182811292,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,7000.00,12/23/2015,"Cash or cash equivalent",303396848,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
190130,"DJO, LLC",CA,100000005579,6828.00,03/27/2014,"Cash or cash equivalent",220798392,Grant,"ORTHO FOOT & ANKLE OUTRCH & EDUC FUND","","","Travelling Fellowship"
190130,"Smith & Nephew, Inc.",TN,100000005456,6000.00,07/30/2014,"Cash or cash equivalent",182842864,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,3625.00,03/26/2015,"Cash or cash equivalent",303024394,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,3250.00,07/15/2014,"Cash or cash equivalent",182845776,"Consulting Fee","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,915.20,10/17/2014,"In-kind items and services",182978368,"Travel and Lodging","","","",""
190130,"Arthrex, Inc.",FL,100000005371,875.00,10/29/2015,"Cash or cash equivalent",301723824,"Consulting Fee","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,813.79,05/28/2014,"In-kind items and services",182932296,"Travel and Lodging","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,762.71,07/18/2014,"In-kind items and services",182866006,"Travel and Lodging","","","",""
190130,"Arthrex, Inc.",FL,100000005371,500.00,10/30/2014,"Cash or cash equivalent",187662974,"Consulting Fee","","","",""
190130,"Arthrex, Inc.",FL,100000005371,500.00,01/29/2015,"Cash or cash equivalent",301723776,"Consulting Fee","","","",""
190130,"Arthrex, Inc.",FL,100000005371,500.00,10/29/2015,"Cash or cash equivalent",301723831,"Consulting Fee","","","",""
190130,"Arthrex, Inc.",FL,100000005371,500.00,10/29/2015,"Cash or cash equivalent",301723838,"Consulting Fee","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,462.00,07/17/2014,"In-kind items and services",182866002,"Travel and Lodging","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,460.62,08/07/2015,"In-kind items and services",303312428,"Travel and Lodging","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,374.00,08/07/2015,"In-kind items and services",303312434,"Travel and Lodging","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,333.45,10/18/2014,"In-kind items and services",182978374,"Travel and Lodging","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,275.96,05/29/2014,"In-kind items and services",182932300,"Travel and Lodging","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,263.80,10/18/2014,"In-kind items and services",182978372,"Travel and Lodging","","","",""
190130,"Arthrex, Inc.",FL,100000005371,250.00,08/01/2013,"Cash or cash equivalent",23193635,"Consulting Fee","","","",""
190130,"Arthrex, Inc.",FL,100000005371,250.00,01/29/2015,"Cash or cash equivalent",301723784,"Consulting Fee","","","",""
190130,"Arthrex, Inc.",FL,100000005371,250.00,04/30/2015,"Cash or cash equivalent",301723796,"Consulting Fee","","","",""
190130,"Arthrex, Inc.",FL,100000005371,250.00,04/30/2015,"Cash or cash equivalent",301723802,"Consulting Fee","","","",""
190130,"Arthrex, Inc.",FL,100000005371,250.00,07/30/2015,"Cash or cash equivalent",301723810,"Consulting Fee","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,195.57,08/07/2015,"In-kind items and services",303312442,"Travel and Lodging","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,187.02,05/29/2014,"In-kind items and services",182932304,"Travel and Lodging","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,154.21,07/18/2014,"In-kind items and services",182866010,"Travel and Lodging","","","",""
190130,"DJO, LLC",CA,100000005579,140.28,07/23/2015,"In-kind items and services",270461832,"Food and Beverage","","","",""
190130,"Arthrex, Inc.",FL,100000005371,125.00,11/06/2014,"Cash or cash equivalent",187662976,"Consulting Fee","","","",""
190130,"Arthrex, Inc.",FL,100000005371,125.00,01/29/2015,"Cash or cash equivalent",301723790,"Consulting Fee","","","",""
190130,"Arthrex, Inc.",FL,100000005371,125.00,10/29/2015,"Cash or cash equivalent",301723816,"Consulting Fee","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,110.94,07/18/2014,"In-kind items and services",182866016,"Travel and Lodging","","","",""
190130,"Tornier, Inc.",MN,100000010814,100.44,10/02/2014,"In-kind items and services",220268094,"Food and Beverage","","LE - Salto Talaris Total Ankle","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,91.81,07/18/2014,"In-kind items and services",182866020,"Food and Beverage","","","",""
190130,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,88.38,03/06/2014,"In-kind items and services",220681912,"Food and Beverage","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,43.83,05/29/2014,"In-kind items and services",182972752,"Food and Beverage","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,39.00,12/23/2015,"Cash or cash equivalent",303396860,"Travel and Lodging","","","",""
