Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
181916,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.53,11/07/2014,GNRL,173023336
181916,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.53,07/29/2015,GNRL,293465616
181916,GNRL,"Pfizer Inc.",NY,100000000286,13.38,12/08/2015,GNRL,323390110
181916,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.30,05/18/2015,GNRL,320681116
181916,GNRL,"Pfizer Inc.",NY,100000000286,13.24,11/19/2015,GNRL,323387672
181916,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.21,10/13/2014,GNRL,148185060
181916,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.18,05/20/2015,GNRL,293465612
181916,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.13,07/01/2015,GNRL,326547040
181916,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.07,07/09/2014,GNRL,178522646
181916,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.07,07/09/2014,GNRL,178522642
181916,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.03,08/21/2013,GNRL,12134053
181916,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.02,08/28/2015,GNRL,260115790
181916,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.99,11/22/2013,GNRL,12135933
181916,GNRL,"Respiratory Technologies, Inc.",MN,100000005501,12.77,03/13/2015,GNRL,248239132
181916,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.75,10/23/2013,GNRL,6624575
181916,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.70,12/16/2015,GNRL,321605234
181916,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.68,12/04/2015,GNRL,326547042
181916,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.67,06/04/2015,GNRL,333288658
181916,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.62,06/15/2015,GNRL,326547038
181916,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.43,03/07/2014,GNRL,178522636
181916,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.43,03/10/2014,GNRL,178522638
181916,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,01/27/2014,GNRL,196105470
181916,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.31,02/19/2014,GNRL,196105468
181916,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.09,04/02/2014,GNRL,196105620
181916,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.07,04/25/2014,GNRL,197763108
181916,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.03,04/20/2015,GNRL,294704646
181916,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.02,12/09/2014,GNRL,218979510
181916,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,10/18/2013,GNRL,12254541
181916,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.87,05/12/2014,GNRL,178522632
181916,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.87,05/12/2014,GNRL,178522630
181916,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.86,09/06/2013,GNRL,104352566
181916,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.84,09/23/2015,GNRL,330894983
181916,GNRL,"Grifols USA, LLC",CA,100000005420,11.74,08/07/2015,GNRL,330058297
181916,GNRL,"Genentech USA, Inc.",CA,100000000226,11.73,12/16/2013,GNRL,29777683
181916,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.72,09/02/2015,GNRL,337918698
181916,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.62,02/24/2014,GNRL,196105466
181916,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.56,10/28/2015,GNRL,321638046
181916,GNRL,"The Medicines Company",NJ,100000010428,11.48,08/19/2015,GNRL,337670792
181916,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.41,09/16/2015,GNRL,331105777
181916,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.40,08/31/2015,GNRL,331122827
181916,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,09/18/2015,GNRL,290234138
181916,GNRL,"Pfizer Inc.",NY,100000000286,11.28,10/29/2014,GNRL,206201286
181916,GNRL,"Genentech USA, Inc.",CA,100000000226,11.24,02/18/2015,GNRL,318077478
181916,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.21,10/03/2014,GNRL,173023344
181916,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.06,11/21/2014,GNRL,196105612
181916,GNRL,"Lung Biotechnology Corp",MD,100000010838,11.00,10/01/2014,GNRL,200769468
181916,GNRL,"Baxter Healthcare",IL,100000011010,11.00,04/06/2015,GNRL,338185106
181916,GNRL,"Gilead Sciences Inc",CA,100000000108,10.86,04/24/2015,GNRL,316488386
181916,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.79,04/29/2015,GNRL,330575373
181916,GNRL,"Jazz Pharmaceuticals Inc.",CA,100000005637,10.59,02/28/2014,GNRL,218468152
181916,GNRL,"Horizon Pharma plc","",100000131389,10.58,11/30/2015,GNRL,281784627
181916,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.51,10/04/2013,GNRL,100245788
181916,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.45,09/15/2014,GNRL,178522626
181916,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.45,09/15/2014,GNRL,178522622
181916,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.35,10/28/2013,GNRL,31046874
181916,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,10.22,05/05/2014,GNRL,194965346
181916,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.12,11/15/2013,GNRL,101237140
181916,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.03,06/22/2015,GNRL,290234140
181916,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.96,12/18/2013,GNRL,104314474
181916,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.90,12/03/2014,GNRL,196105610
181916,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.80,04/03/2015,GNRL,290234142
181916,GNRL,"Philips Electronics North America Corporation",MA,100000000198,9.31,09/13/2013,GNRL,103132910
181916,GNRL,"United Therapeutics Corporation",NC,100000010739,9.25,01/17/2014,GNRL,200817846
181916,GNRL,"United Therapeutics Corporation",NC,100000010739,9.25,01/17/2014,GNRL,200817852
181916,GNRL,"Genentech USA, Inc.",CA,100000000226,8.87,04/06/2015,GNRL,318089914
181916,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.83,09/14/2015,GNRL,321697750
181916,GNRL,"United Therapeutics Corporation",NC,100000010739,7.57,10/31/2014,GNRL,200817930
181916,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.99,05/01/2015,GNRL,321775721
181916,GNRL,"Genentech USA, Inc.",CA,100000000226,2.96,03/27/2015,GNRL,318034382
181916,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.07,07/16/2014,GNRL,196105472
181916,GNRL,"Grifols USA, LLC",CA,100000005420,1.45,06/10/2015,GNRL,330051103
181916,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.37,04/24/2014,GNRL,196105616
