Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.08,11/07/2014,GNRL,202543558
329409,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.87,04/02/2015,GNRL,339102552
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.16,04/22/2014,GNRL,201554758
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.82,05/20/2014,GNRL,201700080
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.72,04/04/2014,GNRL,201571210
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.12,07/03/2014,GNRL,201902864
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.05,05/12/2014,GNRL,201710556
329409,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.86,03/03/2014,GNRL,155798138
329409,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.69,01/26/2015,GNRL,339043304
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.35,02/04/2014,GNRL,201054112
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.74,01/15/2014,GNRL,201053282
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.65,03/14/2014,GNRL,201440480
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.36,03/20/2014,GNRL,201414688
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.29,05/08/2014,GNRL,201759270
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.07,02/14/2014,GNRL,201260922
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.86,11/18/2014,GNRL,202534004
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.66,06/06/2014,GNRL,201829292
329409,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.62,04/13/2015,GNRL,338964800
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.59,08/27/2014,GNRL,202019724
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.51,09/12/2014,GNRL,202176339
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.42,10/10/2014,GNRL,202285785
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.00,08/01/2014,GNRL,202027058
329409,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.75,07/14/2015,GNRL,338930178
329409,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.87,10/30/2014,GNRL,155798154
329409,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.87,10/30/2014,GNRL,155798150
329409,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.79,01/06/2015,GNRL,338889356
329409,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.69,02/21/2014,GNRL,201270614
329409,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.64,09/10/2014,GNRL,155798160
329409,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.50,06/03/2015,GNRL,338883216
329409,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.38,07/23/2014,GNRL,155798148
329409,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.20,08/05/2013,GNRL,25302490
329409,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.18,04/17/2014,GNRL,155798140
329409,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,08/05/2013,GNRL,25302489
329409,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,05/07/2014,GNRL,193482100
329409,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,06/05/2014,GNRL,193482106
329409,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,07/02/2014,GNRL,193482112
329409,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,08/12/2015,GNRL,336969516
