Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.13,12/10/2013,GNRL,100969992
4984,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,61.65,10/23/2014,GNRL,182165430
4984,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,28.40,09/22/2015,GNRL,265071306
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,27.08,08/29/2013,GNRL,101186808
4984,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,25.08,04/09/2015,GNRL,325926008
4984,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,23.83,04/17/2014,GNRL,187855930
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.01,01/08/2014,GNRL,149884872
4984,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.22,11/06/2013,GNRL,30586158
4984,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,22.04,06/16/2015,GNRL,263310040
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.97,12/09/2014,GNRL,150603802
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.73,06/05/2015,GNRL,260111648
4984,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.60,08/19/2013,GNRL,100860044
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.45,09/16/2013,GNRL,100948578
4984,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.11,03/26/2014,GNRL,156473778
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.09,03/30/2015,GNRL,260031510
4984,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,18.86,08/05/2015,GNRL,263310036
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.65,01/24/2014,GNRL,148420878
4984,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,18.43,12/15/2015,GNRL,321434558
4984,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.28,10/21/2013,GNRL,100787896
4984,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.14,02/24/2014,GNRL,196311566
4984,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.91,09/18/2013,GNRL,23818254
4984,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.86,09/26/2013,GNRL,100860046
4984,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.48,11/19/2013,GNRL,100860050
4984,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.39,10/26/2015,GNRL,333569826
4984,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,17.14,01/22/2014,GNRL,182165432
4984,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.86,01/17/2014,GNRL,196311568
4984,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.57,12/09/2015,GNRL,290465576
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.55,10/22/2013,GNRL,100929554
4984,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.55,05/07/2015,GNRL,326101762
4984,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.53,05/07/2014,GNRL,196311564
4984,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.44,10/24/2013,GNRL,23818256
4984,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.40,07/09/2015,GNRL,333569824
