Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.02,12/03/2013,GNRL,31910887
64051,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.84,08/12/2015,GNRL,293697612
64051,GNRL,"Lilly USA, LLC",IN,100000000066,10.77,12/08/2015,GNRL,268132956
64051,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.73,09/14/2015,GNRL,293697608
64051,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.57,05/21/2015,GNRL,293697606
64051,GNRL,"Medtronic USA, Inc.",MN,100000010383,10.50,09/25/2013,GNRL,101352564
64051,GNRL,"Lundbeck LLC",IL,100000000236,10.46,05/19/2015,GNRL,294024342
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.44,10/07/2015,GNRL,339165612
64051,GNRL,"Shire North American Group Inc",MA,100000061292,10.27,04/21/2015,GNRL,300200816
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.15,10/03/2014,GNRL,163081914
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.91,10/19/2015,GNRL,333348246
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.69,09/02/2014,GNRL,163163100
64051,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.69,10/29/2014,GNRL,194703066
64051,GNRL,"Lundbeck LLC",IL,100000000236,9.50,10/16/2015,GNRL,294024358
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.49,11/16/2015,GNRL,339127844
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.45,11/19/2015,GNRL,321687664
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.43,10/14/2015,GNRL,339126144
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.96,11/04/2015,GNRL,339106318
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.92,11/16/2015,GNRL,339104576
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.71,01/27/2015,GNRL,333348196
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.66,09/08/2015,GNRL,321700794
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.65,08/06/2015,GNRL,321701122
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.37,07/16/2015,GNRL,339086752
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.01,08/06/2013,GNRL,101237426
64051,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.76,10/21/2014,GNRL,194703062
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.68,07/09/2015,GNRL,321713304
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.37,12/22/2015,GNRL,321716109
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.23,02/02/2015,GNRL,333348202
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.09,01/29/2014,GNRL,163068202
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.99,10/15/2015,GNRL,321719764
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.99,05/12/2015,GNRL,339051930
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.81,09/09/2015,GNRL,333348234
64051,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.71,03/26/2015,GNRL,337049128
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.69,04/10/2015,GNRL,321722715
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.66,05/27/2015,GNRL,339042384
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.37,08/12/2015,GNRL,339035644
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.36,03/05/2015,GNRL,339035408
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.08,06/09/2015,GNRL,339028948
64051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.07,10/10/2014,GNRL,156805352
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.97,06/16/2015,GNRL,339025930
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.90,11/12/2015,GNRL,321731054
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.89,02/19/2015,GNRL,333348206
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.84,06/08/2015,GNRL,339022798
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.82,08/06/2015,GNRL,339022292
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.71,03/24/2015,GNRL,333348212
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.59,05/13/2015,GNRL,339016788
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.56,06/04/2015,GNRL,339016024
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.46,10/29/2015,GNRL,333348248
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.42,10/16/2015,GNRL,333348242
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.40,09/13/2013,GNRL,101237430
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.35,06/26/2015,GNRL,339011116
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.34,08/06/2013,GNRL,101237424
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.21,07/08/2015,GNRL,333348226
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.17,10/31/2014,GNRL,163186174
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.91,04/01/2015,GNRL,338999570
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.90,11/18/2015,GNRL,333348252
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.89,03/04/2015,GNRL,333348208
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.67,04/19/2015,GNRL,338993314
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.67,12/08/2015,GNRL,338993316
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.57,08/12/2015,GNRL,338990742
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.41,02/05/2015,GNRL,333348204
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.10,04/08/2015,GNRL,333348214
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.96,08/27/2015,GNRL,321759840
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.92,08/13/2015,GNRL,321760378
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.92,02/02/2015,GNRL,333348200
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.85,05/05/2015,GNRL,321761462
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,02/19/2014,GNRL,163127084
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.71,04/14/2015,GNRL,333348216
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.65,06/17/2015,GNRL,321765300
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.60,09/10/2014,GNRL,163091400
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.49,06/23/2015,GNRL,321768798
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.43,04/28/2015,GNRL,333348218
64051,GNRL,"Lundbeck LLC",IL,100000000236,3.38,08/11/2015,GNRL,294024354
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.28,02/04/2015,GNRL,338956758
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.23,10/10/2014,GNRL,163200290
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.23,09/29/2015,GNRL,333348238
64051,GNRL,"Lundbeck LLC",IL,100000000236,3.14,04/28/2015,GNRL,294024335
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.06,12/10/2013,GNRL,101237422
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.04,05/27/2015,GNRL,321774906
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.96,05/20/2014,GNRL,163051796
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.87,07/02/2015,GNRL,338935748
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.82,11/18/2014,GNRL,163170880
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.82,03/06/2015,GNRL,321779180
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.82,03/24/2015,GNRL,333348210
64051,GNRL,"Shire North American Group Inc",MA,100000061292,2.74,12/14/2015,GNRL,302228954
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.67,01/22/2015,GNRL,333348194
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.66,07/23/2015,GNRL,321781506
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.62,06/11/2015,GNRL,321782023
64051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.60,01/27/2015,GNRL,260056214
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.51,07/08/2015,GNRL,333348228
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.43,12/01/2015,GNRL,338911358
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.20,10/21/2014,GNRL,163079626
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.19,04/30/2015,GNRL,333348220
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.16,03/10/2015,GNRL,338898850
64051,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.14,01/06/2015,GNRL,321789032
64051,GNRL,"Shire North American Group Inc",MA,100000061292,2.00,09/22/2015,GNRL,302209910
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.94,10/06/2015,GNRL,338894362
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.93,10/18/2015,GNRL,338894196
64051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.73,11/04/2014,GNRL,156805358
64051,GNRL,"Lundbeck LLC",IL,100000000236,1.72,04/28/2015,GNRL,294024332
64051,GNRL,"Shire North American Group Inc",MA,100000061292,1.69,08/19/2015,GNRL,302204226
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.51,01/27/2015,GNRL,333348198
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.44,10/19/2015,GNRL,333348244
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.41,03/05/2015,GNRL,338881396
64051,GNRL,"Lundbeck LLC",IL,100000000236,1.28,12/07/2015,GNRL,294024360
64051,GNRL,"Shire North American Group Inc",MA,100000061292,1.27,06/23/2015,GNRL,302195002
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.27,10/26/2015,GNRL,338878842
64051,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.25,10/14/2015,GNRL,338878476
64051,GNRL,"Shire North American Group Inc",MA,100000061292,1.17,10/21/2015,GNRL,302216622
64051,GNRL,"Lundbeck LLC",IL,100000000236,0.78,08/11/2015,GNRL,294024356
64051,GNRL,"Lundbeck LLC",IL,100000000236,0.74,05/19/2015,GNRL,294024346
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.44,09/04/2013,GNRL,31910883
64051,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.37,11/13/2013,GNRL,31910885
64051,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.28,01/28/2015,GNRL,336856380
