Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,49.90,09/10/2015,GNRL,259521106
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,48.28,04/30/2015,GNRL,259521050
30389,GNRL,"Boston Scientific Corporation",MA,100000005674,47.93,06/04/2015,GNRL,245996414
30389,GNRL,"Boston Scientific Corporation",MA,100000005674,44.52,02/19/2015,GNRL,245996394
30389,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,44.03,12/17/2015,GNRL,296149284
30389,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,41.24,01/20/2014,GNRL,136937876
30389,GNRL,"Boston Scientific Corporation",MA,100000005674,40.23,06/04/2015,GNRL,245996406
30389,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,38.24,01/20/2014,GNRL,136935402
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,36.63,09/10/2015,GNRL,259521102
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,35.17,08/28/2013,GNRL,100590004
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,32.20,08/27/2013,GNRL,100590008
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,30.89,09/11/2015,GNRL,259521094
30389,GNRL,"Boston Scientific Corporation",MA,100000005674,30.70,05/06/2015,GNRL,245996412
30389,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,28.99,01/13/2014,GNRL,156859410
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,25.21,08/28/2013,GNRL,100590000
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,22.74,10/20/2014,GNRL,164676114
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,22.69,09/10/2015,GNRL,259521098
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,22.66,10/30/2013,GNRL,100596642
30389,GNRL,"The Spectranetics Corporation",CO,100000005380,22.11,07/29/2015,GNRL,294840644
30389,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,19.08,10/06/2015,GNRL,296149290
30389,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,18.85,05/07/2015,GNRL,296149272
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,17.32,12/28/2015,GNRL,259521138
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,16.67,08/28/2014,GNRL,164697562
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,16.65,10/29/2013,GNRL,100596614
30389,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.70,12/22/2015,GNRL,296149288
30389,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.66,12/19/2013,GNRL,101395544
30389,GNRL,"Boston Scientific Corporation",MA,100000005674,12.29,12/19/2014,GNRL,153073090
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.18,12/16/2013,GNRL,100605876
30389,GNRL,"Boston Scientific Corporation",MA,100000005674,11.36,03/24/2015,GNRL,245996400
30389,GNRL,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,11.21,11/11/2014,GNRL,227710278
30389,GNRL,"Boston Scientific Corporation",MA,100000005674,10.96,02/03/2015,GNRL,245996396
30389,GNRL,"Boston Scientific Corporation",MA,100000005674,10.77,07/03/2015,GNRL,245996392
30389,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.15,03/07/2014,GNRL,136827348
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,9.99,10/22/2014,GNRL,164686406
30389,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.83,10/01/2015,GNRL,296149268
30389,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.74,03/06/2014,GNRL,136827342
30389,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.73,07/29/2015,GNRL,296149270
30389,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,8.13,08/03/2015,GNRL,296149280
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,7.82,09/16/2015,GNRL,259521112
30389,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,6.63,06/15/2015,GNRL,296149278
30389,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,6.18,01/13/2014,GNRL,136827338
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,5.66,06/10/2015,GNRL,259521070
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,5.36,12/22/2015,GNRL,259521144
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,5.33,12/18/2015,GNRL,259521140
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,4.75,03/07/2014,GNRL,164770676
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,4.61,02/10/2015,GNRL,259521032
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,4.47,09/29/2015,GNRL,259521116
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,4.47,09/28/2015,GNRL,259521118
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,4.44,12/02/2015,GNRL,259521130
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,4.13,03/04/2014,GNRL,164770634
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,4.11,12/05/2014,GNRL,164647188
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,4.02,05/07/2015,GNRL,259521052
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.99,12/01/2014,GNRL,164647176
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.95,06/04/2014,GNRL,164739392
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.94,06/06/2014,GNRL,164739400
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.76,03/10/2014,GNRL,164770706
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.75,08/06/2014,GNRL,164710974
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.73,04/21/2014,GNRL,164770586
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.70,03/11/2015,GNRL,259521036
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.62,01/16/2015,GNRL,259521024
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.61,04/14/2014,GNRL,164770666
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.60,12/18/2015,GNRL,259521142
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.55,08/18/2014,GNRL,164711284
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.55,02/12/2014,GNRL,164804094
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.55,08/20/2014,GNRL,164710936
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.49,12/15/2014,GNRL,164637190
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.49,12/16/2014,GNRL,164637210
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.48,05/16/2014,GNRL,164761512
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.43,01/05/2015,GNRL,259521020
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.41,12/02/2014,GNRL,164637708
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.40,06/05/2014,GNRL,164739458
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.39,04/04/2014,GNRL,164770610
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.35,02/17/2014,GNRL,164804274
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.31,05/05/2014,GNRL,164761530
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.30,12/08/2015,GNRL,259521132
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.29,05/06/2014,GNRL,164761524
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.27,07/03/2014,GNRL,164728896
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.26,09/01/2015,GNRL,259521088
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.25,06/18/2014,GNRL,164739380
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.25,03/30/2015,GNRL,259521042
30389,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.25,09/28/2015,GNRL,296149294
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.23,05/16/2014,GNRL,164761416
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.23,05/28/2014,GNRL,164761414
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.21,05/07/2014,GNRL,164761444
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.20,08/18/2014,GNRL,164710942
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.18,06/25/2014,GNRL,164739376
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.17,05/30/2014,GNRL,164761622
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.17,04/02/2014,GNRL,164770616
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.12,05/19/2014,GNRL,164761504
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.11,05/02/2014,GNRL,164761664
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.08,07/02/2014,GNRL,164729016
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.04,08/04/2014,GNRL,164710982
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.01,06/26/2014,GNRL,164739386
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.92,08/13/2014,GNRL,164711290
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.84,04/09/2014,GNRL,164770488
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.83,07/15/2014,GNRL,164728894
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.82,07/15/2014,GNRL,164729002
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.80,05/21/2014,GNRL,164761412
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.79,07/17/2015,GNRL,259521084
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.76,08/06/2014,GNRL,164711272
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.75,04/06/2015,GNRL,259521044
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.75,10/05/2015,GNRL,259521114
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.71,08/22/2014,GNRL,164711328
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.67,02/16/2015,GNRL,259521034
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.66,05/30/2014,GNRL,164761620
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.66,01/20/2014,GNRL,164804104
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.64,07/17/2014,GNRL,164728890
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.63,06/05/2015,GNRL,259521066
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.63,06/23/2015,GNRL,259521072
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.60,02/26/2014,GNRL,164804056
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.60,01/31/2014,GNRL,164804170
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.60,04/13/2015,GNRL,259521048
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.59,08/25/2014,GNRL,164711234
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.58,07/16/2014,GNRL,164728892
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.56,04/14/2015,GNRL,259521056
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.55,09/14/2015,GNRL,259521092
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.49,11/10/2015,GNRL,259521122
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.47,07/18/2014,GNRL,164729174
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.45,09/03/2015,GNRL,259521090
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.45,09/24/2015,GNRL,259521120
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.45,10/30/2015,GNRL,259521126
30389,GNRL,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,2.43,05/29/2014,GNRL,227710284
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.41,01/20/2015,GNRL,259521028
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.40,10/30/2015,GNRL,259521124
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.39,07/20/2015,GNRL,259521074
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.38,04/03/2015,GNRL,259521038
30389,GNRL,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,2.35,04/14/2014,GNRL,227710282
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.25,02/03/2015,GNRL,259521030
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.20,06/19/2015,GNRL,259521068
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.20,08/05/2015,GNRL,259521082
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.16,07/24/2015,GNRL,259521078
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.15,08/22/2014,GNRL,164711256
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.12,05/19/2014,GNRL,164761436
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.10,05/15/2015,GNRL,259521058
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.08,07/27/2015,GNRL,259521080
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.04,05/11/2015,GNRL,259521054
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.04,06/08/2015,GNRL,259521064
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,1.97,06/03/2015,GNRL,259521062
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,1.97,08/27/2015,GNRL,259521086
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,1.95,07/21/2015,GNRL,259521076
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,1.81,09/10/2015,GNRL,259521096
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,1.72,04/06/2015,GNRL,259521046
30389,GNRL,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,1.65,07/09/2014,GNRL,227710280
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,1.55,11/23/2015,GNRL,259521128
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,1.22,12/15/2015,GNRL,259521134
30389,GNRL,"Boston Scientific Corporation",MA,100000005674,1.00,03/03/2015,GNRL,245996398
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,0.97,04/01/2015,GNRL,259521040
30389,GNRL,"St. Jude Medical, Inc.",MN,100000000310,0.76,02/10/2015,GNRL,259521026
