Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
359223,GNRL,"Biosense Webster, Inc.",CA,100000005693,69.33,06/26/2014,GNRL,120515621
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,65.05,07/14/2015,GNRL,296130302
359223,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,58.08,08/23/2013,GNRL,103996042
359223,GNRL,"Biosense Webster, Inc.",CA,100000005693,57.18,04/15/2014,GNRL,120515627
359223,GNRL,"St. Jude Medical, Inc.",MN,100000000310,55.32,09/10/2015,GNRL,259521338
359223,GNRL,"St. Jude Medical, Inc.",MN,100000000310,53.26,04/11/2015,GNRL,259521330
359223,GNRL,"St. Jude Medical, Inc.",MN,100000000310,49.90,09/10/2015,GNRL,259521334
359223,GNRL,"Biosense Webster, Inc.",CA,100000005693,44.86,04/09/2014,GNRL,120515639
359223,GNRL,"St. Jude Medical, Inc.",MN,100000000310,36.63,09/10/2015,GNRL,259521340
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,30.97,12/18/2014,GNRL,202999828
359223,GNRL,"St. Jude Medical, Inc.",MN,100000000310,29.38,07/15/2014,GNRL,164732982
359223,GNRL,"St. Jude Medical, Inc.",MN,100000000310,26.88,05/02/2014,GNRL,164740726
359223,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,25.43,10/21/2015,GNRL,263311352
359223,GNRL,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,24.50,12/11/2013,GNRL,101813706
359223,GNRL,"St. Jude Medical, Inc.",MN,100000000310,24.47,11/28/2014,GNRL,164642682
359223,GNRL,"LILLY USA, LLC",IN,100000000066,24.25,08/06/2014,GNRL,137654894
359223,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.41,01/20/2015,GNRL,260124956
359223,GNRL,"Biosense Webster, Inc.",CA,100000005693,23.02,07/09/2014,GNRL,120515635
359223,GNRL,"St. Jude Medical, Inc.",MN,100000000310,22.69,09/10/2015,GNRL,259521336
359223,GNRL,"Biosense Webster, Inc.",CA,100000005693,21.82,04/10/2014,GNRL,120515631
359223,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,21.63,12/09/2015,GNRL,263311346
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.46,06/16/2015,GNRL,275300484
359223,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.39,12/10/2014,GNRL,149353440
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,19.09,04/24/2014,GNRL,136911806
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,18.87,06/04/2015,GNRL,296130276
359223,GNRL,"St. Jude Medical, Inc.",MN,100000000310,18.65,06/23/2015,GNRL,259521332
359223,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,18.34,01/06/2015,GNRL,326548052
359223,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,18.33,10/25/2013,GNRL,104261198
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,18.12,02/20/2014,GNRL,166609254
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.69,04/14/2015,GNRL,275300474
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,17.66,09/30/2014,GNRL,137112744
359223,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.28,11/13/2013,GNRL,101682118
359223,GNRL,"Abbott Laboratories",IL,100000010680,17.07,01/23/2015,GNRL,332998736
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.78,10/22/2014,GNRL,156324776
359223,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.70,02/19/2015,GNRL,260021794
359223,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.70,11/12/2015,GNRL,319390680
359223,GNRL,"United Therapeutics Corporation",NC,100000010739,16.36,02/13/2014,GNRL,200819457
359223,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.31,07/24/2015,GNRL,260114900
359223,GNRL,"St. Jude Medical, Inc.",MN,100000000310,16.27,04/01/2014,GNRL,164785176
359223,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.25,12/04/2014,GNRL,188173084
359223,GNRL,"Biosense Webster, Inc.",CA,100000005693,16.18,04/25/2014,GNRL,120515615
359223,GNRL,"Biosense Webster, Inc.",CA,100000005693,16.18,04/15/2014,GNRL,120515629
359223,GNRL,"Amgen Inc.",CA,100000000203,15.94,02/24/2015,GNRL,297516380
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.86,09/13/2013,GNRL,101395560
359223,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.81,09/18/2013,GNRL,104261196
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.78,07/23/2015,GNRL,296130250
359223,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.72,08/28/2013,GNRL,12184053
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,15.63,01/09/2015,GNRL,316494112
359223,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.57,05/29/2014,GNRL,187907312
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.54,11/04/2014,GNRL,156324778
359223,GNRL,"St. Jude Medical, Inc.",MN,100000000310,15.47,08/01/2014,GNRL,164719556
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.43,11/01/2013,GNRL,101395566
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,15.20,08/21/2015,GNRL,316494118
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.15,06/17/2014,GNRL,156324766
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,15.08,08/27/2014,GNRL,202999844
359223,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.00,03/05/2015,GNRL,263311350
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,14.79,08/12/2013,GNRL,101927284
359223,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.77,09/08/2014,GNRL,194966660
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,14.74,02/05/2015,GNRL,296130284
359223,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.66,11/21/2013,GNRL,14015490
359223,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.66,08/13/2013,GNRL,14015489
359223,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.66,02/18/2014,GNRL,187774972
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.51,02/11/2015,GNRL,275300468
359223,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.51,10/23/2015,GNRL,326548056
359223,GNRL,"Terumo Medical Corporation",NJ,100000000291,14.49,10/21/2014,GNRL,223776964
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.47,08/12/2015,GNRL,275300490
359223,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.27,12/19/2013,GNRL,14015491
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,14.26,05/16/2014,GNRL,137090744
359223,GNRL,"Amgen Inc.",CA,100000000203,14.26,05/14/2015,GNRL,297516342
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,14.16,06/09/2014,GNRL,166609286
359223,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.15,11/10/2015,GNRL,290420792
359223,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.10,05/22/2015,GNRL,290420644
359223,GNRL,"Amgen Inc.",CA,100000000203,14.04,06/08/2015,GNRL,297516348
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.98,04/29/2014,GNRL,156324762
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.97,05/04/2014,GNRL,156324764
359223,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.96,07/15/2014,GNRL,199575786
359223,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.93,04/22/2015,GNRL,326548054
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.92,01/21/2014,GNRL,156324758
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.90,12/02/2013,GNRL,101395568
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,13.90,09/14/2015,GNRL,316494114
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.75,12/03/2013,GNRL,23817596
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.73,09/18/2015,GNRL,296130306
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,13.70,04/24/2015,GNRL,316494128
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.68,01/21/2015,GNRL,275300462
359223,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.57,12/23/2015,GNRL,319822490
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,13.52,02/04/2014,GNRL,166609246
359223,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.46,06/16/2014,GNRL,150170852
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.39,03/18/2014,GNRL,202999830
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.33,04/10/2015,GNRL,296130260
359223,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.31,11/06/2014,GNRL,188139094
359223,GNRL,"Amgen Inc.",CA,100000000203,13.15,07/31/2015,GNRL,297516354
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.12,05/20/2015,GNRL,275300476
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,13.10,03/04/2015,GNRL,316494124
359223,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.01,05/13/2014,GNRL,187884650
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.97,03/25/2014,GNRL,156324768
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,12.96,08/10/2015,GNRL,316494116
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.95,10/03/2014,GNRL,136886010
359223,GNRL,"Thoratec Corporation",CA,100000000296,12.84,11/26/2014,GNRL,220870176
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,12.83,12/05/2013,GNRL,101927282
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,09/30/2015,GNRL,275300492
359223,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,12.79,08/20/2013,GNRL,103996044
359223,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.79,04/20/2015,GNRL,290420646
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.65,08/05/2014,GNRL,156324770
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,12.61,10/05/2015,GNRL,316494136
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.55,10/06/2015,GNRL,296130256
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.53,10/01/2014,GNRL,156324774
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,12.51,10/10/2014,GNRL,166609334
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,12.51,02/02/2015,GNRL,316494132
359223,GNRL,"Pfizer Inc.",NY,100000000286,12.47,08/01/2013,GNRL,206080742
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,12.43,11/07/2014,GNRL,166609360
359223,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.40,08/06/2015,GNRL,319339688
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,12.39,10/21/2014,GNRL,166609340
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,12.39,09/09/2014,GNRL,166609321
359223,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,10/13/2014,GNRL,148503592
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,12.33,01/20/2014,GNRL,166609233
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.28,05/13/2015,GNRL,252511440
359223,GNRL,"Pfizer Inc.",NY,100000000286,12.12,04/21/2014,GNRL,206678654
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.08,07/22/2015,GNRL,275300486
359223,GNRL,"Biosense Webster, Inc.",CA,100000005693,12.07,04/10/2014,GNRL,120515611
359223,GNRL,"Boston Scientific Corporation",MA,100000005674,12.04,08/04/2015,GNRL,246100410
359223,GNRL,"Pfizer Inc.",NY,100000000286,12.04,10/28/2015,GNRL,323366828
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.00,09/04/2013,GNRL,101395558
359223,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.97,08/22/2014,GNRL,150027644
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,11.94,10/28/2014,GNRL,166609366
359223,GNRL,"Thoratec Corporation",CA,100000000296,11.94,11/20/2015,GNRL,263747626
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,11.89,11/25/2013,GNRL,101927280
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,11.89,04/16/2014,GNRL,166609263
359223,GNRL,"Pfizer Inc.",NY,100000000286,11.88,11/23/2015,GNRL,322778022
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.83,01/29/2015,GNRL,275300464
359223,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,11/19/2013,GNRL,174055278
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.79,10/13/2015,GNRL,275300460
359223,GNRL,"Pfizer Inc.",NY,100000000286,11.76,02/23/2015,GNRL,323479444
359223,GNRL,"Pfizer Inc.",NY,100000000286,11.76,10/05/2015,GNRL,323251900
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.75,02/15/2014,GNRL,156324760
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,11.69,02/13/2015,GNRL,316494134
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.62,04/25/2014,GNRL,202999832
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,11.61,01/09/2014,GNRL,166609348
359223,GNRL,"Pfizer Inc.",NY,100000000286,11.58,03/24/2014,GNRL,206649776
359223,GNRL,"Abbott Laboratories",IL,100000010680,11.55,07/23/2015,GNRL,333080539
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,11.53,07/08/2014,GNRL,166609299
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.53,03/12/2015,GNRL,252511430
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.52,06/02/2015,GNRL,275300480
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.46,01/27/2014,GNRL,202999822
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,11.40,09/25/2014,GNRL,166609328
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,08/20/2014,GNRL,156324772
359223,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.24,09/27/2013,GNRL,100251438
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.24,04/22/2014,GNRL,202999834
359223,GNRL,"Amgen Inc.",CA,100000000203,11.24,10/02/2015,GNRL,297516366
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.21,08/14/2014,GNRL,202999842
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,11.09,10/17/2013,GNRL,101927278
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.07,09/05/2014,GNRL,137062526
359223,GNRL,"The Medicines Company",NJ,100000010428,10.99,06/29/2015,GNRL,337672594
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,10.91,08/04/2014,GNRL,166609308
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,10.85,11/11/2014,GNRL,166609373
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.84,06/23/2014,GNRL,136871232
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.81,11/20/2014,GNRL,202999824
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,10.77,04/25/2014,GNRL,166609272
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.75,09/24/2014,GNRL,202999850
359223,GNRL,"Biosense Webster, Inc.",CA,100000005693,10.69,07/09/2014,GNRL,120515633
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.68,10/19/2015,GNRL,296130298
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.67,07/17/2014,GNRL,202999840
359223,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.66,07/28/2015,GNRL,263311348
359223,GNRL,"Amgen Inc.",CA,100000000203,10.66,09/08/2015,GNRL,297516364
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,10.66,05/08/2015,GNRL,316494122
359223,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.66,10/29/2015,GNRL,326265070
359223,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.63,03/17/2015,GNRL,331569937
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.62,12/12/2013,GNRL,101395570
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.62,06/06/2014,GNRL,202999836
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,10.53,05/19/2014,GNRL,166609278
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.53,03/23/2015,GNRL,275300472
359223,GNRL,"Amgen Inc.",CA,100000000203,10.53,08/24/2015,GNRL,297516358
359223,GNRL,"Amgen Inc.",CA,100000000203,10.53,12/17/2015,GNRL,297516376
359223,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,10.53,09/10/2015,GNRL,321436572
359223,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,10.48,09/04/2013,GNRL,103996046
359223,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.46,09/16/2015,GNRL,326213562
359223,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,10/16/2015,GNRL,290420794
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,10.39,03/24/2015,GNRL,316494110
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,10.39,08/14/2015,GNRL,316494138
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,10.37,09/05/2014,GNRL,166609315
359223,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,01/30/2014,GNRL,199575778
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.21,09/03/2015,GNRL,252511406
359223,GNRL,"Boston Scientific Corporation",MA,100000005674,10.19,03/05/2014,GNRL,153317118
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.19,08/12/2015,GNRL,296130264
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,10.16,12/14/2015,GNRL,316494120
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.96,01/08/2015,GNRL,252511398
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,9.96,12/23/2015,GNRL,316494140
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.95,06/30/2015,GNRL,296130248
359223,GNRL,"Medtronic Xomed, Inc.",MN,100000010388,9.92,09/02/2015,GNRL,299380028
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.84,08/29/2013,GNRL,101395554
359223,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,9.83,09/26/2013,GNRL,103996048
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,02/21/2015,GNRL,275300466
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,9.50,02/24/2015,GNRL,316494126
359223,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.39,11/17/2015,GNRL,260061679
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.36,11/05/2014,GNRL,202999826
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,9.35,11/21/2014,GNRL,166609384
359223,GNRL,"Amgen Inc.",CA,100000000203,9.24,10/22/2015,GNRL,297516370
359223,GNRL,"Boston Scientific Corporation",MA,100000005674,9.21,04/30/2014,GNRL,153317112
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,9.13,10/16/2014,GNRL,166609353
359223,GNRL,"Boston Scientific Corporation",MA,100000005674,9.02,04/07/2014,GNRL,153317124
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,8.98,06/20/2014,GNRL,166609291
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,8.93,08/28/2015,GNRL,316494130
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,8.86,03/21/2014,GNRL,166609257
359223,GNRL,"Amgen Inc.",CA,100000000203,8.66,06/19/2015,GNRL,297516352
359223,GNRL,"Biosense Webster, Inc.",CA,100000005693,8.09,04/15/2014,GNRL,120515619
359223,GNRL,"Boston Scientific Corporation",MA,100000005674,7.87,06/03/2014,GNRL,153317148
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,7.47,09/25/2013,GNRL,101395562
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,7.43,11/19/2014,GNRL,136842613
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.04,10/16/2015,GNRL,252511386
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.01,02/11/2015,GNRL,252511374
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,6.94,08/11/2015,GNRL,296130272
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.66,06/19/2014,GNRL,202999838
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.42,02/03/2015,GNRL,252511368
359223,GNRL,"Gilead Sciences Inc",CA,100000000108,6.38,12/15/2014,GNRL,166609380
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.06,09/30/2015,GNRL,275300458
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,6.03,12/18/2015,GNRL,296130294
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,6.00,02/19/2014,GNRL,136842608
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,5.91,04/28/2014,GNRL,136842602
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.40,03/23/2015,GNRL,275300454
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.02,03/31/2015,GNRL,252511360
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.85,08/18/2014,GNRL,136842597
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.53,01/19/2015,GNRL,296130268
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.88,10/12/2015,GNRL,252511352
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.45,09/24/2014,GNRL,202999846
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.20,09/04/2013,GNRL,101395556
359223,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.14,10/17/2014,GNRL,202999848
359223,GNRL,"Biosense Webster, Inc.",CA,100000005693,3.13,04/08/2014,GNRL,120515637
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.64,09/18/2014,GNRL,136842592
359223,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.58,06/16/2015,GNRL,275300456
359223,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,1.87,08/07/2013,GNRL,101395550
359223,GNRL,"St. Jude Medical, Inc.",MN,100000000310,1.50,04/01/2014,GNRL,164785178
