Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
310753,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.41,03/24/2015,GNRL,336926392
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.39,02/28/2014,GNRL,150840880
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.95,08/26/2013,GNRL,32382127
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.81,06/11/2015,GNRL,255647146
310753,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.80,01/24/2014,GNRL,152415264
310753,GNRL,"AbbVie, Inc.",IL,100000000204,16.53,03/03/2015,GNRL,309157386
310753,GNRL,"Purdue Pharma L.P.",CT,100000005432,16.47,11/10/2015,GNRL,251144524
310753,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.41,02/18/2015,GNRL,339592490
310753,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.41,07/22/2015,GNRL,339592492
310753,GNRL,"LILLY USA, LLC",IN,100000000066,16.33,03/12/2014,GNRL,137716566
310753,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.29,10/06/2015,GNRL,263310054
310753,GNRL,"AbbVie, Inc.",IL,100000000204,16.28,03/12/2014,GNRL,189213270
310753,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.16,10/20/2014,GNRL,168826884
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.08,12/02/2014,GNRL,150681284
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.04,12/18/2015,GNRL,319817582
310753,GNRL,"LILLY USA, LLC",IN,100000000066,15.90,12/20/2013,GNRL,4728697
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.88,12/19/2014,GNRL,148175440
310753,GNRL,"Lilly USA, LLC",IN,100000000066,15.87,02/13/2015,GNRL,267876548
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.87,07/08/2015,GNRL,318805615
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.68,02/10/2015,GNRL,319161044
310753,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.63,01/05/2015,GNRL,295269664
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.58,06/27/2014,GNRL,150040198
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.45,11/15/2013,GNRL,101143152
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.41,10/07/2015,GNRL,256146442
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.35,03/25/2015,GNRL,255363830
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,10/29/2014,GNRL,149787978
310753,GNRL,"Pfizer Inc.",NY,100000000286,15.29,09/06/2013,GNRL,205363514
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.18,12/05/2014,GNRL,150411400
310753,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.14,10/14/2015,GNRL,339501116
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.12,04/23/2014,GNRL,148419038
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.08,04/22/2015,GNRL,266689281
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.08,07/14/2015,GNRL,319676806
310753,GNRL,"Pfizer Inc.",NY,100000000286,15.04,03/06/2015,GNRL,322886496
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.96,07/31/2015,GNRL,255654428
310753,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.83,08/12/2013,GNRL,104405530
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.80,11/16/2015,GNRL,319561554
310753,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.62,08/28/2013,GNRL,31900119
310753,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.60,11/12/2013,GNRL,13984445
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,01/23/2015,GNRL,254982226
310753,GNRL,"AbbVie, Inc.",IL,100000000204,14.45,11/14/2014,GNRL,189602826
310753,GNRL,"Pfizer Inc.",NY,100000000286,14.42,10/15/2014,GNRL,206775170
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.39,09/23/2013,GNRL,101188472
310753,GNRL,"Pfizer Inc.",NY,100000000286,14.38,04/30/2014,GNRL,206988424
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.32,11/03/2015,GNRL,254757407
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.28,05/06/2015,GNRL,319806836
310753,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.16,04/14/2015,GNRL,333317588
310753,GNRL,"AbbVie, Inc.",IL,100000000204,14.00,06/09/2014,GNRL,189357212
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.90,05/12/2015,GNRL,318906316
310753,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.85,03/20/2015,GNRL,251052666
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.84,07/17/2015,GNRL,256000830
310753,GNRL,"Amgen Inc.",CA,100000000203,13.79,06/18/2014,GNRL,138222708
310753,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.67,02/07/2014,GNRL,216115813
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.61,05/16/2014,GNRL,150008803
310753,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.53,11/02/2015,GNRL,321580088
310753,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.42,12/22/2014,GNRL,196688178
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.41,05/30/2014,GNRL,162414052
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.38,10/01/2014,GNRL,162114730
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,09/12/2014,GNRL,148448224
310753,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.27,09/14/2015,GNRL,321587780
310753,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,11/14/2014,GNRL,156258750
310753,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.23,03/31/2014,GNRL,163280618
310753,GNRL,"AbbVie, Inc.",IL,100000000204,13.21,07/01/2015,GNRL,317299166
310753,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.17,07/07/2014,GNRL,199572526
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.15,11/27/2013,GNRL,32382125
310753,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.13,11/11/2014,GNRL,196688180
310753,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.10,10/02/2013,GNRL,104377224
310753,GNRL,"AbbVie, Inc.",IL,100000000204,13.08,11/10/2013,GNRL,104615908
310753,GNRL,"Pfizer Inc.",NY,100000000286,13.05,09/18/2013,GNRL,205344096
310753,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.99,10/21/2015,GNRL,319871550
310753,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.90,08/19/2013,GNRL,24362917
310753,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.90,09/02/2014,GNRL,194038622
310753,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.83,02/09/2015,GNRL,290876700
310753,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,08/19/2013,GNRL,23818188
310753,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,12/04/2013,GNRL,23818192
310753,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.60,10/27/2014,GNRL,163269088
310753,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,12.59,11/17/2015,GNRL,319260354
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.54,09/29/2014,GNRL,150627862
310753,GNRL,"Pfizer Inc.",NY,100000000286,12.54,07/23/2014,GNRL,206498496
310753,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.51,06/09/2015,GNRL,319871544
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.46,10/20/2015,GNRL,318981952
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.36,07/21/2015,GNRL,254877864
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,05/02/2014,GNRL,149919498
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.26,01/13/2014,GNRL,150640834
310753,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.20,06/03/2014,GNRL,194038614
310753,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.19,01/17/2014,GNRL,199572522
310753,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.19,06/24/2015,GNRL,275240150
310753,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.06,08/08/2014,GNRL,199572516
310753,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.06,10/13/2015,GNRL,290876690
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.05,08/25/2014,GNRL,161986160
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.02,06/22/2015,GNRL,318678940
310753,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.96,06/25/2014,GNRL,163239882
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.93,11/30/2015,GNRL,267089768
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.92,04/09/2014,GNRL,161069606
310753,GNRL,"Pfizer Inc.",NY,100000000286,11.89,03/04/2014,GNRL,205702332
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.88,06/23/2014,GNRL,150846330
310753,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.86,10/11/2013,GNRL,23818190
310753,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.81,03/27/2015,GNRL,319871536
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.77,06/05/2015,GNRL,319614952
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.76,08/27/2014,GNRL,148365078
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.72,10/15/2013,GNRL,14267105
310753,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.72,09/04/2015,GNRL,294883514
310753,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,02/20/2014,GNRL,156258734
310753,GNRL,"Pfizer Inc.",NY,100000000286,11.62,04/29/2015,GNRL,322901532
310753,GNRL,"LILLY USA, LLC",IN,100000000066,11.61,08/26/2014,GNRL,137899990
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,10/01/2013,GNRL,101163518
310753,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.52,08/19/2015,GNRL,319871548
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,12/14/2014,GNRL,148520144
310753,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.50,12/23/2014,GNRL,163282850
310753,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.49,05/07/2014,GNRL,196688182
310753,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.44,11/13/2013,GNRL,31900120
310753,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.41,12/01/2014,GNRL,202532358
310753,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.38,05/11/2015,GNRL,251079940
310753,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.33,01/27/2015,GNRL,339243138
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,10/13/2014,GNRL,149054546
310753,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.17,12/04/2015,GNRL,275240146
310753,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.17,06/02/2015,GNRL,319871540
310753,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.09,05/20/2015,GNRL,333317590
310753,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.08,05/29/2015,GNRL,337161606
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.06,02/23/2015,GNRL,255137957
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.96,02/19/2014,GNRL,160865976
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,04/25/2014,GNRL,148413876
310753,GNRL,"LILLY USA, LLC",IN,100000000066,10.79,06/20/2014,GNRL,137561560
310753,GNRL,"Lilly USA, LLC",IN,100000000066,10.78,11/13/2015,GNRL,267876550
310753,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.75,06/29/2015,GNRL,333317592
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.74,06/17/2014,GNRL,188661558
310753,GNRL,"Amgen Inc.",CA,100000000203,10.73,11/24/2014,GNRL,138222710
310753,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.70,05/27/2014,GNRL,194038620
310753,GNRL,"Pfizer Inc.",NY,100000000286,10.69,11/10/2014,GNRL,206663942
310753,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,10/21/2014,GNRL,198585410
310753,GNRL,"Amgen Inc.",CA,100000000203,10.68,07/07/2015,GNRL,297472064
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,03/17/2014,GNRL,149971928
310753,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.50,04/10/2015,GNRL,290876696
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.45,10/21/2013,GNRL,101164278
310753,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.45,09/26/2014,GNRL,194038616
310753,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.39,09/22/2015,GNRL,251122914
310753,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,09/11/2013,GNRL,100968302
310753,GNRL,"Pfizer Inc.",NY,100000000286,10.29,08/19/2013,GNRL,205122463
310753,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.25,09/10/2013,GNRL,101236792
310753,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.24,01/29/2014,GNRL,187748318
310753,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.19,03/05/2014,GNRL,196688184
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.07,06/17/2015,GNRL,266770514
310753,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.01,09/19/2013,GNRL,103277040
310753,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,05/23/2015,GNRL,275240148
310753,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.98,09/28/2015,GNRL,339142894
310753,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.96,03/31/2015,GNRL,337073348
310753,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.93,07/27/2015,GNRL,294905696
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.84,01/20/2014,GNRL,160792086
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.79,04/01/2015,GNRL,318910112
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.76,09/21/2015,GNRL,318813808
310753,GNRL,"Pfizer Inc.",NY,100000000286,9.74,06/04/2014,GNRL,205742421
310753,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.54,06/09/2015,GNRL,339129380
310753,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.35,11/25/2013,GNRL,101236790
310753,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.28,10/23/2013,GNRL,101236788
310753,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,04/29/2014,GNRL,156258742
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,10/28/2015,GNRL,318949394
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.94,03/02/2015,GNRL,318750248
310753,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.87,04/14/2014,GNRL,156258740
310753,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.87,02/16/2015,GNRL,336873908
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.83,08/10/2015,GNRL,266945586
310753,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.74,04/27/2015,GNRL,295214132
310753,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.48,04/15/2015,GNRL,295283500
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.03,02/04/2015,GNRL,318951400
310753,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.98,12/17/2015,GNRL,295074880
310753,GNRL,"LILLY USA, LLC",IN,100000000066,7.94,10/14/2013,GNRL,4743413
310753,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.86,01/07/2015,GNRL,336849956
310753,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.84,07/29/2014,GNRL,194038610
310753,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.71,08/19/2014,GNRL,163245194
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.70,04/21/2015,GNRL,318940130
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.67,11/09/2015,GNRL,319409601
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.42,01/06/2015,GNRL,318992180
310753,GNRL,"Pfizer Inc.",NY,100000000286,7.13,09/24/2014,GNRL,206626222
310753,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.12,03/28/2014,GNRL,156258738
310753,GNRL,"Pfizer Inc.",NY,100000000286,7.00,01/27/2014,GNRL,206430418
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.79,07/28/2014,GNRL,161810188
310753,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.66,06/16/2014,GNRL,156258744
310753,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.62,08/19/2014,GNRL,163223942
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.59,02/12/2014,GNRL,160870732
310753,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.46,06/01/2015,GNRL,339037636
310753,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.40,02/10/2015,GNRL,339036338
310753,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,05/12/2015,GNRL,319783055
310753,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.83,04/06/2015,GNRL,339022514
310753,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.67,10/26/2015,GNRL,339018622
310753,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.67,10/26/2015,GNRL,339018624
310753,GNRL,"Pfizer Inc.",NY,100000000286,5.58,04/05/2014,GNRL,206596448
310753,GNRL,"Pfizer Inc.",NY,100000000286,5.51,08/12/2014,GNRL,206402068
310753,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.12,02/21/2014,GNRL,156258736
310753,GNRL,"Pfizer Inc.",NY,100000000286,4.90,11/20/2014,GNRL,206476636
310753,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.86,04/18/2014,GNRL,156258746
310753,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.79,07/13/2015,GNRL,338996314
310753,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.78,09/08/2014,GNRL,156258748
310753,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.77,11/25/2013,GNRL,101236796
310753,GNRL,"Pfizer Inc.",NY,100000000286,4.41,01/28/2014,GNRL,205704420
310753,GNRL,"Pfizer Inc.",NY,100000000286,4.19,07/30/2014,GNRL,205784518
310753,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.11,10/23/2015,GNRL,295058238
310753,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.98,03/16/2015,GNRL,295194682
310753,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.97,09/10/2013,GNRL,101236794
310753,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.88,06/25/2014,GNRL,163255460
310753,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.47,07/27/2015,GNRL,294905383
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.67,07/28/2014,GNRL,161810178
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.43,08/10/2015,GNRL,266945590
310753,GNRL,"Pfizer Inc.",NY,100000000286,1.37,11/21/2014,GNRL,206018334
310753,GNRL,"Pfizer Inc.",NY,100000000286,1.36,04/04/2014,GNRL,206504798
310753,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.16,04/15/2015,GNRL,294830184
310753,GNRL,"Pfizer Inc.",NY,100000000286,1.15,07/30/2014,GNRL,206254388
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.04,02/19/2014,GNRL,160865988
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.99,07/28/2014,GNRL,161810056
310753,GNRL,"Pfizer Inc.",NY,100000000286,0.95,08/12/2014,GNRL,205532972
310753,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.83,05/13/2014,GNRL,163284476
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.83,02/12/2014,GNRL,160870720
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.72,10/19/2015,GNRL,267187220
310753,GNRL,"Pfizer Inc.",NY,100000000286,0.64,06/04/2014,GNRL,205866482
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.64,06/17/2015,GNRL,266770510
310753,GNRL,"LILLY USA, LLC",IN,100000000066,0.57,10/14/2013,GNRL,4732612
310753,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.57,04/15/2015,GNRL,294750732
310753,GNRL,"Pfizer Inc.",NY,100000000286,0.56,09/24/2014,GNRL,205599770
310753,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.47,10/06/2014,GNRL,194038618
310753,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.46,10/27/2014,GNRL,163223982
310753,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.42,04/09/2014,GNRL,161069618
310753,GNRL,"Pfizer Inc.",NY,100000000286,0.30,01/27/2014,GNRL,207217688
310753,GNRL,"Pfizer Inc.",NY,100000000286,0.29,01/28/2014,GNRL,206249468
