Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,481.94,03/13/2015,GNRL,300908226
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,201.82,03/13/2015,GNRL,300908214
121349,GNRL,"Smith & Nephew, Inc.",TN,100000005456,145.40,03/29/2015,GNRL,303063018
121349,GNRL,"Smith & Nephew, Inc.",TN,100000005456,144.48,04/11/2015,GNRL,303098102
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,140.17,03/27/2015,GNRL,300957616
121349,GNRL,"Smith & Nephew, Inc.",TN,100000005456,136.64,04/10/2014,GNRL,182798957
121349,GNRL,"Smith & Nephew, Inc.",TN,100000005456,136.30,09/12/2013,GNRL,101821332
121349,GNRL,"Smith & Nephew, Inc.",TN,100000005456,124.95,11/05/2013,GNRL,101830124
121349,GNRL,"Smith & Nephew, Inc.",TN,100000005456,119.75,04/09/2015,GNRL,303096358
121349,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,119.58,09/16/2015,GNRL,267434536
121349,GNRL,"Smith & Nephew, Inc.",TN,100000005456,108.46,03/12/2014,GNRL,182988730
121349,GNRL,"Stryker Corporation",MI,100000010503,105.87,03/14/2014,GNRL,199116960
121349,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,100.30,09/19/2013,GNRL,10434910
121349,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,98.70,03/13/2014,GNRL,195474566
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,90.71,03/24/2015,GNRL,300888672
121349,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,67.78,02/19/2014,GNRL,120894385
121349,GNRL,"Smith & Nephew, Inc.",TN,100000005456,65.79,04/10/2014,GNRL,182798372
121349,GNRL,"Smith & Nephew, Inc.",TN,100000005456,52.63,04/10/2014,GNRL,182798080
121349,GNRL,"Kinamed, Inc.",CA,100000000355,49.97,01/15/2014,GNRL,111717858
121349,GNRL,"Stryker Corporation",MI,100000010503,40.88,03/04/2014,GNRL,199116955
121349,GNRL,"Stryker Corporation",MI,100000010503,39.72,07/30/2014,GNRL,199116966
121349,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,38.78,03/31/2014,GNRL,195474572
121349,GNRL,"Stryker Corporation",MI,100000010503,38.13,11/21/2013,GNRL,29860089
121349,GNRL,"EMPI, INC.",MN,100000010744,36.16,12/10/2013,GNRL,29608932
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,32.69,03/13/2015,GNRL,300908220
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,30.76,02/19/2015,GNRL,300878182
121349,GNRL,"Stryker Corporation",MI,100000010503,29.66,04/23/2014,GNRL,199116964
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,22.52,10/30/2015,GNRL,301088683
121349,GNRL,"Pfizer Inc.",NY,100000000286,21.94,04/03/2014,GNRL,206857832
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,21.76,02/20/2015,GNRL,300878326
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,19.92,02/19/2015,GNRL,300879538
121349,GNRL,"Mallinckrodt LLC",MO,100000005429,15.49,04/08/2015,GNRL,334138362
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,14.59,02/19/2015,GNRL,300879510
121349,GNRL,"Smith & Nephew, Inc.",TN,100000005456,13.74,04/10/2014,GNRL,182798960
121349,GNRL,"Smith & Nephew, Inc.",TN,100000005456,13.16,04/10/2014,GNRL,182798648
121349,GNRL,"ORTHALIGN INC",CA,100000010572,13.14,05/27/2015,GNRL,339428760
121349,GNRL,"Mallinckrodt LLC",MO,100000005429,12.75,12/07/2015,GNRL,334138368
121349,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,10.30,10/25/2013,GNRL,13813495
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,8.50,02/19/2015,GNRL,300883968
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,8.50,02/19/2015,GNRL,300884080
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,8.50,02/19/2015,GNRL,300884178
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,8.50,02/19/2015,GNRL,300882932
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,8.50,02/19/2015,GNRL,300883414
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,8.50,02/19/2015,GNRL,300884688
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,8.50,02/19/2015,GNRL,300884774
121349,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,7.07,09/19/2013,GNRL,10434911
121349,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,6.92,03/06/2014,GNRL,120894381
121349,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,5.09,02/19/2015,GNRL,300879406
