Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,608.20,10/09/2015,GNRL,310714406
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,476.40,10/01/2015,GNRL,296209934
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,332.09,08/13/2015,GNRL,296210068
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,308.68,08/13/2015,GNRL,296210032
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,307.64,01/21/2015,GNRL,296210076
304552,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,305.05,09/16/2014,GNRL,204230324
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,250.00,07/23/2015,GNRL,296209868
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,219.24,03/24/2015,GNRL,296209938
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,206.84,09/24/2015,GNRL,310701510
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,206.31,11/05/2015,GNRL,310749799
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,189.28,11/02/2015,GNRL,296210112
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,184.47,05/14/2015,GNRL,296209918
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,169.16,03/24/2015,GNRL,296209884
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,162.90,09/30/2015,GNRL,296209838
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,158.84,05/14/2015,GNRL,296210046
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,141.55,04/11/2014,GNRL,209044634
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,136.65,09/24/2015,GNRL,310675406
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,131.75,01/16/2015,GNRL,296209994
304552,GNRL,"St. Jude Medical, Inc.",MN,100000000310,128.32,06/09/2015,GNRL,259521184
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,127.21,01/23/2015,GNRL,296209820
304552,GNRL,"Boston Scientific Corporation",MA,100000005674,123.73,04/14/2014,GNRL,153188554
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,119.15,07/17/2015,GNRL,296209852
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,119.03,08/13/2015,GNRL,296210042
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,118.78,09/24/2015,GNRL,310714378
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,118.65,09/30/2015,GNRL,296209974
304552,GNRL,"Boston Scientific Corporation",MA,100000005674,118.28,04/30/2015,GNRL,246053032
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,117.37,05/26/2015,GNRL,296209922
304552,GNRL,"Boston Scientific Corporation",MA,100000005674,114.91,10/28/2013,GNRL,101886786
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,112.85,11/24/2015,GNRL,296209888
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,110.00,11/05/2015,GNRL,310749770
304552,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,108.55,07/13/2014,GNRL,204300486
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,108.39,09/29/2015,GNRL,296209954
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,108.27,09/03/2014,GNRL,209083970
304552,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,107.64,07/24/2014,GNRL,204302654
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,105.84,01/15/2015,GNRL,296209808
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,99.78,07/16/2015,GNRL,296209956
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,99.50,03/24/2015,GNRL,296209946
304552,GNRL,"St. Jude Medical, Inc.",MN,100000000310,99.32,11/19/2015,GNRL,259521188
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,98.95,01/16/2015,GNRL,296209978
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,95.00,02/26/2015,GNRL,296209830
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,88.50,10/13/2015,GNRL,296210028
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,76.71,10/13/2015,GNRL,296209880
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,75.00,05/21/2015,GNRL,296209848
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,75.00,05/18/2015,GNRL,296209962
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,70.50,07/22/2015,GNRL,296209834
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,67.96,07/06/2015,GNRL,296209908
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,66.83,03/25/2015,GNRL,296209814
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,65.70,11/05/2015,GNRL,310761058
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,65.21,03/25/2015,GNRL,296209874
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,59.94,02/12/2015,GNRL,296209866
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,58.01,01/17/2015,GNRL,296210008
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,57.08,07/12/2015,GNRL,296209876
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,51.70,01/15/2015,GNRL,296209842
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,51.21,10/15/2015,GNRL,310675398
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,50.48,08/13/2013,GNRL,101395458
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,50.07,08/14/2015,GNRL,296210118
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,50.00,11/06/2015,GNRL,310749762
304552,GNRL,"St. Jude Medical, Inc.",MN,100000000310,49.19,10/29/2013,GNRL,100598444
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,48.17,01/16/2015,GNRL,296209928
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,47.82,03/25/2015,GNRL,296209926
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,47.80,11/06/2015,GNRL,310749815
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,47.10,01/21/2015,GNRL,296210072
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,47.00,09/30/2015,GNRL,296210018
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,45.98,01/16/2015,GNRL,296210038
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,44.88,08/14/2015,GNRL,296210128
304552,GNRL,"St. Jude Medical, Inc.",MN,100000000310,40.83,10/31/2013,GNRL,100598226
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,40.13,09/15/2015,GNRL,296209936
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,39.00,11/02/2015,GNRL,296209870
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,37.65,03/25/2015,GNRL,296209970
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,37.57,01/17/2015,GNRL,296209932
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,36.66,11/05/2015,GNRL,310749806
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,36.65,01/15/2015,GNRL,296209894
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,36.33,08/14/2015,GNRL,296210122
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,35.14,03/25/2015,GNRL,296209930
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,34.29,09/25/2015,GNRL,310714384
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,33.58,08/14/2015,GNRL,296209828
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,32.66,09/24/2015,GNRL,310661440
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,30.93,05/15/2015,GNRL,296210064
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,29.00,01/22/2015,GNRL,296210086
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,28.15,10/13/2015,GNRL,296210024
304552,GNRL,"St. Jude Medical, Inc.",MN,100000000310,26.50,09/10/2014,GNRL,164706962
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,26.48,05/14/2015,GNRL,296209860
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,26.35,05/14/2015,GNRL,296210050
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,25.66,09/25/2015,GNRL,310714394
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,25.27,11/05/2015,GNRL,310749780
304552,GNRL,"Boston Scientific Corporation",MA,100000005674,25.12,05/01/2015,GNRL,246053034
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,25.00,05/15/2015,GNRL,296209942
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,25.00,11/06/2015,GNRL,310749789
304552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,24.74,02/18/2015,GNRL,254886806
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,24.50,02/26/2015,GNRL,296209898
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,24.49,09/25/2015,GNRL,310701496
304552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.53,10/12/2015,GNRL,256368668
304552,GNRL,"Trivascular, Inc.",CA,100000011002,22.80,12/06/2013,GNRL,104780848
304552,GNRL,"Pfizer Inc.",NY,100000000286,22.09,02/17/2015,GNRL,323283764
304552,GNRL,"Abbott Laboratories",IL,100000010680,22.05,11/29/2013,GNRL,102323448
304552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.99,12/30/2013,GNRL,12222876
304552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.61,10/10/2015,GNRL,256366074
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,19.04,01/15/2015,GNRL,296209846
304552,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,18.68,11/11/2013,GNRL,101622440
304552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.66,10/15/2014,GNRL,148314258
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,18.32,10/22/2015,GNRL,310689072
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,17.90,09/24/2015,GNRL,310648702
304552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.59,10/16/2014,GNRL,149266838
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,17.35,09/24/2015,GNRL,310714367
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,17.13,10/13/2015,GNRL,296209998
304552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.00,10/12/2015,GNRL,256360171
304552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.72,10/12/2015,GNRL,256347960
304552,GNRL,"Abbott Laboratories",IL,100000010680,15.47,02/18/2014,GNRL,195928702
304552,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,10/12/2015,GNRL,256369748
304552,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,15.06,09/25/2015,GNRL,310648685
304552,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.69,09/10/2014,GNRL,164706816
304552,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.42,04/06/2015,GNRL,259521182
304552,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,14.06,11/18/2015,GNRL,252558214
304552,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.24,12/15/2014,GNRL,188183516
304552,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.18,12/16/2013,GNRL,100605874
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.01,11/04/2013,GNRL,101395460
304552,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,11.50,07/14/2014,GNRL,204301114
304552,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.66,11/20/2014,GNRL,164625744
304552,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,9.72,07/14/2014,GNRL,204301058
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,7.76,01/22/2015,GNRL,296209950
304552,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,6.65,12/19/2014,GNRL,204254220
304552,GNRL,"St. Jude Medical, Inc.",MN,100000000310,5.97,10/22/2013,GNRL,100600942
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,5.80,02/25/2015,GNRL,296210004
304552,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.41,09/16/2015,GNRL,252558206
304552,GNRL,"St. Jude Medical, Inc.",MN,100000000310,4.02,11/04/2015,GNRL,259521186
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.93,04/09/2015,GNRL,296209800
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.80,02/19/2015,GNRL,296209856
304552,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.33,01/22/2015,GNRL,296209810
304552,GNRL,"Boston Scientific Corporation",MA,100000005674,1.75,07/17/2014,GNRL,153188548
