Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2475.00,07/24/2014,GNRL,194863578
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2475.00,07/24/2014,GNRL,194863536
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2475.00,03/02/2015,GNRL,336945118
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2475.00,12/02/2015,GNRL,337452238
347739,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,2268.75,06/06/2014,GNRL,193604282
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2250.00,08/12/2013,GNRL,103242578
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1925.00,08/15/2014,GNRL,194863546
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1925.00,11/13/2015,GNRL,337533814
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1925.00,09/10/2015,GNRL,337489974
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1925.00,08/06/2015,GNRL,337488400
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1925.00,06/05/2015,GNRL,337476342
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1891.00,06/17/2014,GNRL,193604270
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1750.00,10/22/2013,GNRL,103242570
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1750.00,10/17/2013,GNRL,103242584
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1650.00,08/27/2014,GNRL,194863542
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1650.00,07/14/2014,GNRL,194863566
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1650.00,11/25/2015,GNRL,337453002
347739,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1443.75,05/06/2015,GNRL,336952724
347739,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,08/27/2013,GNRL,6651241
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,729.43,11/05/2015,GNRL,337452996
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,695.42,11/05/2015,GNRL,337452230
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,562.68,08/21/2015,GNRL,337489944
347739,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,337.15,05/07/2015,GNRL,336951736
347739,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,250.00,09/05/2013,GNRL,6651237
347739,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,212.00,06/06/2014,GNRL,193604296
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,206.03,06/17/2014,GNRL,193604264
347739,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,198.84,06/06/2014,GNRL,193604291
347739,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,190.58,06/07/2014,GNRL,193604302
347739,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,177.21,04/25/2015,GNRL,336967364
347739,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,173.77,06/07/2014,GNRL,193604306
347739,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,162.72,04/25/2015,GNRL,336952456
347739,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,160.56,12/15/2015,GNRL,326473870
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,125.00,11/05/2015,GNRL,337452224
347739,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,115.81,12/09/2014,GNRL,219506584
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,115.00,03/02/2015,GNRL,336945090
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,110.74,08/12/2013,GNRL,103242574
347739,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,109.93,06/06/2014,GNRL,193604287
347739,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,107.95,09/05/2013,GNRL,29408787
347739,GNRL,"Gilead Sciences Inc",CA,100000000108,99.52,11/20/2013,GNRL,112085558
347739,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,98.99,08/16/2013,GNRL,29421924
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,96.00,07/17/2015,GNRL,269931210
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,92.45,06/17/2014,GNRL,193604236
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,92.36,11/05/2014,GNRL,193604323
347739,GNRL,"Boston Scientific Corporation",MA,100000005674,88.75,11/06/2013,GNRL,101917924
347739,GNRL,"Shire North American Group Inc",MA,100000061292,87.05,08/27/2015,GNRL,300608698
347739,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,86.52,03/20/2014,GNRL,158611384
347739,GNRL,"Gilead Sciences Inc",CA,100000000108,84.24,07/23/2015,GNRL,316519480
347739,GNRL,"Gilead Sciences Inc",CA,100000000108,80.63,03/05/2015,GNRL,316519484
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,78.45,12/03/2015,GNRL,337531964
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,70.98,07/21/2015,GNRL,337488392
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,11/13/2015,GNRL,337533812
347739,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,66.22,04/02/2014,GNRL,155907618
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,58.76,10/22/2013,GNRL,103242568
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,54.78,10/17/2013,GNRL,103242580
347739,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,51.26,01/09/2014,GNRL,145788560
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,47.46,10/17/2013,GNRL,103242582
347739,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,45.20,08/27/2013,GNRL,6651240
347739,GNRL,"Boston Scientific Corporation",MA,100000005674,35.39,03/18/2014,GNRL,152988696
347739,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,35.11,02/27/2014,GNRL,158881616
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,25.00,06/17/2014,GNRL,193604276
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,25.00,07/14/2014,GNRL,194863552
347739,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,24.90,08/27/2013,GNRL,6651239
347739,GNRL,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,24.88,11/13/2013,GNRL,103139694
347739,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,24.84,05/08/2015,GNRL,326484718
347739,GNRL,"Gilead Sciences Inc",CA,100000000108,24.06,11/20/2015,GNRL,316519482
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,24.00,03/02/2015,GNRL,336945104
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.80,09/10/2015,GNRL,337489952
347739,GNRL,"Gilead Sciences Inc",CA,100000000108,22.54,05/28/2015,GNRL,316519474
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.00,08/12/2013,GNRL,103242576
347739,GNRL,"AbbVie, Inc.",IL,100000000204,21.95,10/09/2015,GNRL,317242556
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.23,02/16/2015,GNRL,336945110
347739,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,20.00,08/27/2013,GNRL,6651238
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.00,09/10/2015,GNRL,337489962
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.00,08/21/2015,GNRL,337489968
347739,GNRL,"Given Imaging, Inc.",CT,100000000348,18.90,11/13/2013,GNRL,31549335
347739,GNRL,"AbbVie, Inc.",IL,100000000204,18.80,04/13/2015,GNRL,317222154
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,18.78,10/15/2013,GNRL,23870455
347739,GNRL,"AbbVie, Inc.",IL,100000000204,18.75,12/12/2014,GNRL,189647768
347739,GNRL,"Given Imaging, Inc.",CT,100000000348,18.20,09/30/2013,GNRL,31549336
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.03,04/29/2014,GNRL,193604248
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.92,05/07/2015,GNRL,337476326
347739,GNRL,"AbbVie, Inc.",IL,100000000204,17.84,12/15/2015,GNRL,316919062
347739,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,17.49,10/24/2014,GNRL,149679270
347739,GNRL,"UCB, Inc.",GA,100000000073,16.98,05/21/2015,GNRL,260210832
347739,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,16.97,10/30/2015,GNRL,252776760
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.82,12/16/2014,GNRL,155907610
347739,GNRL,"AbbVie, Inc.",IL,100000000204,16.79,05/12/2015,GNRL,317393914
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.78,12/11/2015,GNRL,269931194
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.57,07/21/2014,GNRL,193604243
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.27,09/28/2015,GNRL,269931175
347739,GNRL,"AbbVie, Inc.",IL,100000000204,16.15,11/06/2015,GNRL,317292620
347739,GNRL,"AbbVie, Inc.",IL,100000000204,15.92,04/28/2015,GNRL,317233036
347739,GNRL,"Shire North American Group Inc",MA,100000061292,15.90,02/26/2015,GNRL,299131728
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.89,08/14/2014,GNRL,155907614
