Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
265535,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.89,07/21/2015,GNRL,260028980
265535,GNRL,"Lilly USA, LLC",IN,100000000066,11.84,12/14/2015,GNRL,267997376
265535,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,11.82,03/17/2015,GNRL,298604094
265535,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.81,10/13/2015,GNRL,320045848
265535,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.79,08/31/2015,GNRL,251114322
265535,GNRL,"Pfizer Inc.",NY,100000000286,11.77,09/16/2014,GNRL,206233878
265535,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.74,03/09/2015,GNRL,269617734
265535,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.73,08/25/2014,GNRL,158259758
265535,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.68,08/05/2014,GNRL,194297308
265535,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,05/12/2014,GNRL,150561474
265535,GNRL,"XenoPort Inc.",CA,100000000275,11.63,09/09/2015,GNRL,322037346
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.62,11/11/2013,GNRL,30502904
265535,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.61,04/15/2014,GNRL,194297301
265535,GNRL,"Warner Chilcott LLC",NJ,100000010614,11.56,08/23/2013,GNRL,22944088
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.54,08/22/2014,GNRL,188714604
265535,GNRL,"LILLY USA, LLC",IN,100000000066,11.51,03/26/2014,GNRL,137625906
265535,GNRL,"Pfizer Inc.",NY,100000000286,11.50,03/31/2014,GNRL,206224678
265535,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.46,09/17/2013,GNRL,14044563
265535,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.45,07/21/2015,GNRL,293964908
265535,GNRL,"Lilly USA, LLC",IN,100000000066,11.43,01/28/2015,GNRL,267997390
265535,GNRL,"Pfizer Inc.",NY,100000000286,11.43,11/30/2015,GNRL,322530508
265535,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.41,08/25/2015,GNRL,321167212
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.35,05/30/2014,GNRL,196505460
265535,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.29,02/24/2015,GNRL,251040134
265535,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.25,09/04/2015,GNRL,320045814
265535,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.23,05/19/2015,GNRL,260100030
265535,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.15,12/18/2013,GNRL,103300438
265535,GNRL,"Amgen Inc.",CA,100000000203,11.13,11/09/2015,GNRL,297624750
265535,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.13,12/09/2015,GNRL,320045862
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.11,01/21/2014,GNRL,188632694
265535,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,10/01/2013,GNRL,12143305
265535,GNRL,"Lilly USA, LLC",IN,100000000066,11.08,09/08/2015,GNRL,267997380
265535,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.05,04/27/2015,GNRL,293964906
265535,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.02,08/05/2014,GNRL,156506038
265535,GNRL,"Pfizer Inc.",NY,100000000286,11.02,03/13/2014,GNRL,205806298
265535,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.01,10/02/2015,GNRL,294940116
265535,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.01,09/11/2015,GNRL,337360474
265535,GNRL,"AbbVie, Inc.",IL,100000000204,10.99,04/23/2014,GNRL,189285396
265535,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.94,05/13/2015,GNRL,269745190
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.94,07/07/2015,GNRL,318832026
265535,GNRL,"Lilly USA, LLC",IN,100000000066,10.92,10/29/2015,GNRL,267997374
265535,GNRL,"LILLY USA, LLC",IN,100000000066,10.91,11/08/2013,GNRL,4776096
265535,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.90,05/16/2014,GNRL,147648884
265535,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,07/22/2014,GNRL,150520866
265535,GNRL,"Lilly USA, LLC",IN,100000000066,10.86,04/28/2015,GNRL,267997378
265535,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.86,07/31/2015,GNRL,320045810
265535,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.85,06/20/2014,GNRL,173501346
265535,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,01/27/2015,GNRL,260029675
265535,GNRL,"Amgen Inc.",CA,100000000203,10.74,09/15/2015,GNRL,297624742
265535,GNRL,"Pfizer Inc.",NY,100000000286,10.71,11/16/2015,GNRL,323211658
265535,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.70,09/24/2013,GNRL,24115833
265535,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,05/15/2014,GNRL,148764880
265535,GNRL,"Pfizer Inc.",NY,100000000286,10.69,06/30/2015,GNRL,323840498
265535,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.67,08/20/2015,GNRL,260023574
265535,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.66,10/09/2014,GNRL,173501350
265535,GNRL,"Valeritas, Inc.",NJ,100000010873,10.64,06/24/2015,GNRL,324706776
265535,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.63,08/28/2013,GNRL,14013849
265535,GNRL,"Pfizer Inc.",NY,100000000286,10.60,09/16/2013,GNRL,205823839
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.57,06/24/2014,GNRL,196505458
265535,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.53,11/06/2013,GNRL,14013848
265535,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.52,09/11/2013,GNRL,103300440
265535,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.51,09/10/2015,GNRL,260040534
265535,GNRL,"Pfizer Inc.",NY,100000000286,10.50,09/19/2014,GNRL,207257842
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.50,02/10/2014,GNRL,196505476
265535,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.49,05/02/2014,GNRL,173501338
265535,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.49,12/05/2014,GNRL,194297284
265535,GNRL,"AbbVie, Inc.",IL,100000000204,10.48,12/17/2014,GNRL,189654974
265535,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,11/05/2014,GNRL,150133826
265535,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.44,03/10/2014,GNRL,152414712
265535,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,11/12/2014,GNRL,149752336
265535,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.38,04/17/2015,GNRL,320045788
265535,GNRL,"Pfizer Inc.",NY,100000000286,10.34,12/18/2015,GNRL,323277926
265535,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.32,11/12/2014,GNRL,188147652
265535,GNRL,"Pfizer Inc.",NY,100000000286,10.31,10/23/2014,GNRL,205605310
265535,GNRL,"Valeritas, Inc.",NJ,100000010873,10.30,11/25/2014,GNRL,209446378
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,07/31/2014,GNRL,196505454
265535,GNRL,"Phadia US Inc.",MI,100000010419,10.26,01/16/2015,GNRL,243580952
265535,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.25,08/29/2014,GNRL,150827750
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,01/28/2014,GNRL,196505478
265535,GNRL,"Pfizer Inc.",NY,100000000286,10.17,02/10/2015,GNRL,322433139
265535,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.10,03/23/2015,GNRL,339146864
265535,GNRL,"Pfizer Inc.",NY,100000000286,10.08,07/24/2014,GNRL,207369964
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.05,05/22/2014,GNRL,188638506
265535,GNRL,"Pfizer Inc.",NY,100000000286,10.01,05/29/2014,GNRL,206743418
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.99,03/07/2014,GNRL,188502478
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.97,12/22/2014,GNRL,196695650
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.96,02/14/2014,GNRL,188592288
265535,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.95,06/30/2015,GNRL,269804008
265535,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.92,02/21/2014,GNRL,156506040
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.81,10/01/2014,GNRL,188801786
265535,GNRL,"Pfizer Inc.",NY,100000000286,9.80,03/03/2014,GNRL,207235248
265535,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.73,04/03/2015,GNRL,339135418
265535,GNRL,"Pfizer Inc.",NY,100000000286,9.71,06/15/2015,GNRL,323725360
265535,GNRL,"Pfizer Inc.",NY,100000000286,9.61,05/15/2015,GNRL,322552582
265535,GNRL,"Lilly USA, LLC",IN,100000000066,9.56,04/13/2015,GNRL,267997386
265535,GNRL,"Pfizer Inc.",NY,100000000286,9.51,07/08/2015,GNRL,323652986
265535,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.49,07/11/2014,GNRL,194297276
265535,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.46,06/11/2014,GNRL,156506036
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.45,11/19/2014,GNRL,196505608
265535,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.39,02/25/2014,GNRL,194297264
265535,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.35,02/04/2014,GNRL,156506032
265535,GNRL,"Lilly USA, LLC",IN,100000000066,9.27,10/27/2015,GNRL,267997382
265535,GNRL,"Pfizer Inc.",NY,100000000286,9.25,01/17/2014,GNRL,206812278
265535,GNRL,"LILLY USA, LLC",IN,100000000066,9.23,11/19/2013,GNRL,4716133
265535,GNRL,"Pfizer Inc.",NY,100000000286,9.22,09/25/2015,GNRL,323640770
265535,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.19,06/20/2015,GNRL,320045798
265535,GNRL,"Pfizer Inc.",NY,100000000286,9.11,05/20/2015,GNRL,322921262
265535,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.08,03/04/2015,GNRL,339112136
265535,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,11/07/2014,GNRL,194297292
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.97,08/26/2013,GNRL,104307472
265535,GNRL,"Pfizer Inc.",NY,100000000286,8.92,05/28/2015,GNRL,322758786
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.90,10/13/2015,GNRL,319456696
265535,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.90,11/20/2015,GNRL,320045856
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.85,10/27/2014,GNRL,196505610
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,03/06/2015,GNRL,319452102
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,03/06/2015,GNRL,319617088
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.72,09/11/2014,GNRL,196505450
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.71,08/12/2015,GNRL,319552808
265535,GNRL,"Lilly USA, LLC",IN,100000000066,8.68,08/27/2015,GNRL,267997398
265535,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.65,07/14/2015,GNRL,337266016
265535,GNRL,"Lilly USA, LLC",IN,100000000066,8.62,03/16/2015,GNRL,267997384
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.59,04/09/2014,GNRL,188584406
265535,GNRL,"LILLY USA, LLC",IN,100000000066,8.58,10/09/2013,GNRL,4743989
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.50,10/13/2015,GNRL,318945122
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.47,07/07/2014,GNRL,196505456
265535,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.40,04/14/2015,GNRL,260021994
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.40,01/21/2015,GNRL,319496897
265535,GNRL,"Pfizer Inc.",NY,100000000286,8.38,10/14/2014,GNRL,206854126
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.14,07/14/2014,GNRL,188702790
265535,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.04,06/01/2015,GNRL,320045794
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.89,05/20/2014,GNRL,196505462
265535,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.86,04/21/2015,GNRL,339073440
265535,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.84,04/18/2014,GNRL,156506046
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.82,12/01/2015,GNRL,319495526
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.79,04/22/2014,GNRL,196505468
265535,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.78,04/01/2014,GNRL,156506034
265535,GNRL,"Pfizer Inc.",NY,100000000286,7.77,10/15/2015,GNRL,322853576
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.73,04/10/2014,GNRL,196505470
265535,GNRL,"LILLY USA, LLC",IN,100000000066,7.69,10/14/2013,GNRL,4737816
