Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
110408,GNRL,"Janssen Products, LP",PA,100000000325,89.00,08/23/2013,GNRL,17399979
110408,GNRL,"Janssen Biotech, Inc.",PA,100000000329,80.00,08/11/2014,GNRL,156863716
110408,GNRL,"American Medical Systems Inc.",MN,100000000345,76.39,03/26/2015,GNRL,246207346
110408,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,55.63,12/02/2014,GNRL,211845306
110408,GNRL,"Medtronic USA, Inc.",MN,100000010383,39.51,10/27/2015,GNRL,294934946
110408,GNRL,"American Medical Systems Inc.",MN,100000000345,36.52,12/31/2013,GNRL,104185846
110408,GNRL,"Allergan Inc.",CA,100000000278,22.49,02/26/2015,GNRL,288561798
110408,GNRL,"American Medical Systems Inc.",MN,100000000345,21.50,10/14/2014,GNRL,148638200
110408,GNRL,"180 Medical, Inc.",OK,100000010802,18.05,09/02/2015,GNRL,260172712
110408,GNRL,"American Medical Systems Inc.",MN,100000000345,18.00,09/06/2013,GNRL,104183226
110408,GNRL,"Medtronic USA, Inc.",MN,100000010383,16.49,04/18/2014,GNRL,140672436
110408,GNRL,"Allergan Inc.",CA,100000000278,15.38,04/08/2015,GNRL,288653562
110408,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.11,08/23/2013,GNRL,101681014
110408,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.09,11/12/2015,GNRL,295059388
110408,GNRL,"180 Medical, Inc.",OK,100000010802,15.01,12/10/2015,GNRL,260172720
110408,GNRL,"180 Medical, Inc.",OK,100000010802,14.87,09/30/2015,GNRL,260172718
110408,GNRL,"Allergan Inc.",CA,100000000278,14.87,02/25/2015,GNRL,288562602
110408,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.63,12/20/2013,GNRL,101705738
110408,GNRL,"Allergan Inc.",CA,100000000278,14.41,12/12/2014,GNRL,203476620
110408,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.91,04/09/2015,GNRL,295250178
110408,GNRL,"Medtronic USA, Inc.",MN,100000010383,13.48,05/13/2015,GNRL,294934942
110408,GNRL,"Boston Scientific Corporation",MA,100000005674,13.44,11/04/2015,GNRL,245923204
110408,GNRL,"Medtronic USA, Inc.",MN,100000010383,12.79,09/03/2014,GNRL,140672434
110408,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.51,08/19/2015,GNRL,295151178
110408,GNRL,"Pfizer Inc.",NY,100000000286,12.31,09/12/2014,GNRL,206880754
110408,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.07,03/06/2015,GNRL,294852906
110408,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.77,10/10/2014,GNRL,168667450
110408,GNRL,"Medivation Inc.",CA,100000010858,11.74,04/17/2015,GNRL,339305318
110408,GNRL,"Medivation Inc.",CA,100000010858,11.40,09/23/2015,GNRL,339305328
110408,GNRL,"Medivation Inc.",CA,100000010858,11.34,07/02/2015,GNRL,339305322
110408,GNRL,"Pfizer Inc.",NY,100000000286,10.90,02/06/2015,GNRL,323853192
110408,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.90,11/19/2015,GNRL,295059468
110408,GNRL,"Pfizer Inc.",NY,100000000286,10.69,07/11/2014,GNRL,206451376
110408,GNRL,"Medivation Inc.",CA,100000010858,10.69,08/13/2015,GNRL,339305324
110408,GNRL,"Pfizer Inc.",NY,100000000286,10.48,07/10/2015,GNRL,323737000
110408,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.62,11/14/2014,GNRL,156863712
110408,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.98,04/13/2015,GNRL,294765482
110408,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.67,05/18/2015,GNRL,295265110
110408,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.63,10/01/2015,GNRL,294801890
110408,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.53,12/21/2015,GNRL,295103636
110408,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.36,10/01/2015,GNRL,294864336
110408,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.64,11/14/2014,GNRL,156863714
110408,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.46,04/09/2015,GNRL,294874694
110408,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.19,04/09/2015,GNRL,294865540
