Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
204773,"Merck Sharp & Dohme Corporation",NJ,100000000053,52.55,03/27/2014,"In-kind items and services",201427442,"Food and Beverage","",VYTORIN,ZETIA,""
204773,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,45.65,12/23/2015,"In-kind items and services",318644124,"Food and Beverage","",TOUJEO,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,08/11/2015,"In-kind items and services",275034368,Education,"",Invokana,"","Medical Textbook"
204773,"Amgen Inc.",CA,100000000203,23.68,10/06/2015,"In-kind items and services",297347222,"Food and Beverage","",Repatha,"",""
204773,"Eisai Inc.",NJ,100000000136,22.19,08/21/2013,"Cash or cash equivalent",152484768,"Food and Beverage","",Belviq,"",""
204773,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,21.94,07/01/2015,"In-kind items and services",340697668,"Food and Beverage","","ZOHYDRO ER","",""
204773,"Novo Nordisk Inc",NJ,100000000144,20.69,03/30/2015,"In-kind items and services",266554042,"Food and Beverage","",Levemir,Victoza,""
204773,"Novo Nordisk Inc",NJ,100000000144,20.35,06/23/2015,"In-kind items and services",266832061,"Food and Beverage","","","",""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.94,08/20/2015,"In-kind items and services",260040240,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
204773,"Novo Nordisk Inc",NJ,100000000144,19.81,09/11/2014,"In-kind items and services",162093888,"Food and Beverage","","","",""
204773,"Actavis Pharma Inc",NJ,100000010642,19.21,08/19/2015,"In-kind items and services",339755016,"Food and Beverage","",SAPHRIS,"",""
204773,"Lilly USA, LLC",IN,100000000066,19.08,05/06/2015,"In-kind items and services",267767838,"Food and Beverage","",HUMALOG,TRULICITY,""
204773,"Actavis Pharma Inc",NJ,100000010642,18.89,03/02/2015,"In-kind items and services",339722560,"Food and Beverage","",FETZIMA,"",""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.61,06/22/2015,"In-kind items and services",260088774,"Food and Beverage","",FARXIGA,"","Informational Meal"
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.44,02/03/2015,"In-kind items and services",260117466,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.14,11/13/2014,"In-kind items and services",193842270,"Food and Beverage","",Brintellix,"",""
204773,"Eisai Inc.",NJ,100000000136,17.06,02/05/2014,"Cash or cash equivalent",184593738,"Food and Beverage","",Belviq,"",""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.99,05/20/2014,"In-kind items and services",150180462,"Food and Beverage","",BYDUREON,"","Informational Meal"
204773,"Amgen Inc.",CA,100000000203,16.99,11/10/2015,"In-kind items and services",297347220,"Food and Beverage","",Repatha,"",""
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.78,03/10/2015,"In-kind items and services",337016994,"Food and Beverage","",Brintellix,"",""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.32,02/24/2014,"In-kind items and services",149778850,"Food and Beverage","",BYDUREON,"","Informational Meal"
204773,"Novo Nordisk Inc",NJ,100000000144,16.15,08/04/2015,"In-kind items and services",266916668,"Food and Beverage","",Levemir,Victoza,""
204773,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.12,03/31/2014,"In-kind items and services",196231702,"Food and Beverage","",SPIRIVA,PRADAXA,""
204773,"Daiichi Sankyo Inc.",NJ,100000000195,16.06,04/22/2014,"In-kind items and services",199570410,"Food and Beverage","",Welchol,"",""
204773,"INSYS Therapeutics Inc",AZ,100000011066,15.90,05/28/2015,"In-kind items and services",285388236,"Food and Beverage","",SUBSYS,"",""
204773,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.89,03/03/2015,"In-kind items and services",290382116,"Food and Beverage","",TRADJENTA,JENTADUETO,""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.73,04/07/2014,"In-kind items and services",150799970,"Food and Beverage","",BYDUREON,"","Informational Meal"
204773,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,15.68,05/20/2015,"In-kind items and services",340697662,"Food and Beverage","","ZOHYDRO ER","",""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.64,02/05/2015,"In-kind items and services",260039178,"Food and Beverage","",FARXIGA,"","Informational Meal"
204773,"Amgen Inc.",CA,100000000203,15.51,06/17/2015,"In-kind items and services",297347216,"Food and Beverage","",Prolia,"",""
204773,"Eisai Inc.",NJ,100000000136,15.46,12/11/2014,"Cash or cash equivalent",184593744,"Food and Beverage","",Belviq,"",""
204773,"AbbVie, Inc.",IL,100000000204,15.41,10/29/2013,"In-kind items and services",31116554,"Food and Beverage","",Androgel,"",""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.41,01/29/2015,"In-kind items and services",260042214,"Food and Beverage","",SYMBICORT,"","Informational Meal"
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.26,09/22/2015,"In-kind items and services",275034362,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
204773,"AbbVie, Inc.",IL,100000000204,15.22,12/14/2013,"In-kind items and services",31116553,"Food and Beverage","",Androgel,"",""
204773,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.22,09/17/2015,"In-kind items and services",290382110,"Food and Beverage","",JARDIANCE,"",""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.14,03/09/2015,"In-kind items and services",260087030,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
204773,"Novo Nordisk Inc",NJ,100000000144,15.11,07/24/2014,"In-kind items and services",161774574,"Food and Beverage","","","",""
204773,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.04,05/06/2014,"In-kind items and services",196231700,"Food and Beverage","",PRADAXA,"",""
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.91,05/12/2015,"In-kind items and services",337120238,"Food and Beverage","",Contrave,"",""
204773,"Pfizer Inc.",NY,100000000286,14.85,09/23/2015,"In-kind items and services",323930694,"Food and Beverage","",VIAGRA,LYRICA,""
204773,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,14.75,09/04/2014,"In-kind items and services",223564140,Education,"",LIVALO,VASCEPA,""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.73,11/25/2013,"In-kind items and services",12115053,"Food and Beverage","","","","Informational Meal"
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.72,10/20/2015,"In-kind items and services",260095334,"Food and Beverage","",SYMBICORT,"","Informational Meal"
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.70,07/31/2014,"In-kind items and services",193842288,"Food and Beverage","",Nesina,Oseni,""
204773,"Eisai Inc.",NJ,100000000136,14.58,07/01/2014,"Cash or cash equivalent",184779544,"Food and Beverage","",Belviq,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.56,12/30/2013,"In-kind items and services",23817162,"Food and Beverage","",Invokana,Xarelto,""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.49,04/24/2014,"In-kind items and services",150662490,"Food and Beverage","",FARXIGA,"","Informational Meal"
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.49,12/15/2015,"In-kind items and services",275034334,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.45,12/18/2014,"In-kind items and services",150935706,"Food and Beverage","",SYMBICORT,"","Informational Meal"
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.45,08/26/2015,"In-kind items and services",337324726,"Food and Beverage","",Brintellix,"",""
204773,"INSYS Therapeutics Inc",AZ,100000011066,14.44,04/07/2015,"In-kind items and services",285388204,"Food and Beverage","",SUBSYS,"",""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.43,07/07/2015,"In-kind items and services",260092412,"Food and Beverage","",CRESTOR,"","Informational Meal"
204773,"Amgen Inc.",CA,100000000203,14.43,09/16/2015,"In-kind items and services",297347218,"Food and Beverage","",Repatha,"",""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.34,10/30/2014,"In-kind items and services",148302682,"Food and Beverage","",SYMBICORT,"","Informational Meal"
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.30,07/22/2014,"In-kind items and services",193842244,"Food and Beverage","",Brintellix,"",""
204773,"Actavis Pharma Inc",NJ,100000010642,14.26,01/23/2015,"In-kind items and services",339453648,"Food and Beverage","",TUDORZA,"",""
204773,"Eisai Inc.",NJ,100000000136,14.19,10/30/2013,"Cash or cash equivalent",152544344,"Food and Beverage","",Belviq,"",""
204773,"Purdue Pharma L.P.",CT,100000005432,14.18,10/14/2015,"Cash or cash equivalent",251129768,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
204773,"Purdue Pharma L.P.",CT,100000005432,14.17,06/29/2015,"Cash or cash equivalent",251019258,"Food and Beverage","",BUTRANS,OXYCONTIN,""
204773,"EISAI INC.",NJ,100000000136,14.10,01/08/2015,"Cash or cash equivalent",337980382,"Food and Beverage","",BELVIQ,"",""
204773,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,14.10,11/24/2015,"In-kind items and services",340697670,"Food and Beverage","","ZOHYDRO ER","",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.02,04/22/2015,"In-kind items and services",275034374,"Food and Beverage","",Xarelto,Invokana,""
204773,"Novo Nordisk Inc",NJ,100000000144,14.02,09/15/2015,"In-kind items and services",267019496,"Food and Beverage","",Levemir,Victoza,""
204773,"Purdue Pharma L.P.",CT,100000005432,14.01,09/16/2014,"Cash or cash equivalent",158274924,"Food and Beverage","",BUTRANS,OXYCONTIN,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.96,07/29/2015,"In-kind items and services",275034384,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.91,08/31/2015,"In-kind items and services",260058094,"Food and Beverage","",FARXIGA,"","Informational Meal"
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.84,06/05/2014,"In-kind items and services",149059036,"Food and Beverage","",FARXIGA,"","Informational Meal"
204773,"VIVUS, Inc.",CA,100000005620,13.82,07/11/2014,"In-kind items and services",182617350,"Food and Beverage","",QSYMIA,"",""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.81,07/29/2014,"In-kind items and services",150418684,"Food and Beverage","",FARXIGA,"","Informational Meal"
204773,"Mallinckrodt LLC",MO,100000005429,13.70,03/04/2014,"In-kind items and services",210873952,"Food and Beverage","",Exalgo,"",""
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.59,10/20/2014,"In-kind items and services",193842264,"Food and Beverage","",Brintellix,"",""
204773,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.57,09/03/2014,"In-kind items and services",196231694,"Food and Beverage","",SPIRIVA,Jardiance,""
204773,"Pfizer Inc.",NY,100000000286,13.55,12/08/2015,"In-kind items and services",322788484,"Food and Beverage","",VIAGRA,LYRICA,""
204773,"Pfizer Inc.",NY,100000000286,13.52,04/29/2015,"In-kind items and services",323637526,"Food and Beverage","",VIAGRA,ELIQUIS,""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.49,02/06/2014,"In-kind items and services",148920406,"Food and Beverage","",SYMBICORT,"","Informational Meal"
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.47,03/05/2014,"In-kind items and services",148548700,"Food and Beverage","",FARXIGA,"","Informational Meal"
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.43,09/02/2014,"In-kind items and services",149238586,"Food and Beverage","",DUTOPROL,"","Informational Meal"
204773,"Pfizer Inc.",NY,100000000286,13.42,10/15/2014,"In-kind items and services",207203024,"Food and Beverage","",ELIQUIS,CHANTIX,""
204773,"Novo Nordisk Inc",NJ,100000000144,13.27,03/27/2014,"In-kind items and services",161050060,"Food and Beverage","","","",""
204773,"Novo Nordisk Inc",NJ,100000000144,13.27,03/25/2015,"In-kind items and services",266555224,"Food and Beverage","","","",""
204773,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.24,05/26/2015,"In-kind items and services",290382112,"Food and Beverage","",TRADJENTA,JARDIANCE,""
204773,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.23,12/09/2014,"In-kind items and services",196231690,"Food and Beverage","",SPIRIVA,TRADJENTA,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.22,10/01/2015,"In-kind items and services",275034394,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
204773,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.20,11/12/2013,"Cash or cash equivalent",13974606,"Food and Beverage","",BYDUREON,"",""
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.17,10/09/2014,"In-kind items and services",193842257,"Food and Beverage","",Brintellix,"",""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.14,09/30/2014,"In-kind items and services",150489918,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.12,07/23/2014,"In-kind items and services",150539914,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
204773,"Novo Nordisk Inc",NJ,100000000144,13.12,07/21/2015,"In-kind items and services",266922588,"Food and Beverage","",Levemir,Victoza,""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.10,12/22/2014,"In-kind items and services",148458010,"Food and Beverage","",FARXIGA,"","Informational Meal"
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.09,05/14/2014,"In-kind items and services",150658022,"Food and Beverage","",SYMBICORT,"","Informational Meal"
204773,"Depomed, Inc.",CA,100000000324,13.08,09/29/2015,"In-kind items and services",282373142,"Food and Beverage","",Nucynta,Gralise,"Concur 248947 248947225186"
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.05,02/19/2015,"In-kind items and services",260040928,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
204773,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.00,10/16/2015,"In-kind items and services",318790601,"Food and Beverage","",TOUJEO,"",""
204773,"Novo Nordisk Inc",NJ,100000000144,12.92,07/28/2014,"In-kind items and services",161670380,"Food and Beverage","",Levemir,"",""
204773,"Novo Nordisk Inc",NJ,100000000144,12.90,02/20/2015,"In-kind items and services",266236126,"Food and Beverage","",Levemir,Victoza,""
204773,"Novo Nordisk Inc",NJ,100000000144,12.86,04/21/2015,"In-kind items and services",266687804,"Food and Beverage","",Levemir,Victoza,""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.85,01/06/2015,"In-kind items and services",260096082,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.82,07/30/2015,"In-kind items and services",337288436,"Food and Beverage","",Brintellix,"",""
204773,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.79,12/12/2013,"Cash or cash equivalent",14036673,"Food and Beverage","",ONGLYZA,"",""
204773,"Novo Nordisk Inc",NJ,100000000144,12.77,04/01/2014,"In-kind items and services",162449994,"Food and Beverage","",Levemir,Victoza,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.74,04/02/2015,"In-kind items and services",275034348,"Food and Beverage","",Invokana,Xarelto,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.71,09/03/2015,"In-kind items and services",275034358,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.70,04/13/2015,"In-kind items and services",260107508,"Food and Beverage","",FARXIGA,"","Informational Meal"
204773,"Pfizer Inc.",NY,100000000286,12.68,10/20/2015,"In-kind items and services",322589602,"Food and Beverage","",CHANTIX,ELIQUIS,""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.63,02/13/2014,"In-kind items and services",148510988,"Food and Beverage","",BYDUREON,"","Informational Meal"
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.63,03/24/2015,"In-kind items and services",260079742,"Food and Beverage","",FARXIGA,"","Informational Meal"
204773,"Astellas Pharma US Inc",IL,100000000137,12.61,11/06/2015,"In-kind items and services",295010624,"Food and Beverage","",Myrbetriq,"",""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,09/30/2015,"In-kind items and services",260116660,"Food and Beverage","",SYMBICORT,"","Informational Meal"
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,09/10/2015,"In-kind items and services",275034392,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
204773,"Actavis Pharma Inc",NJ,100000010642,12.50,11/25/2015,"In-kind items and services",339352012,"Food and Beverage","",VIBERZI,"",""
204773,"Novo Nordisk Inc",NJ,100000000144,12.41,04/30/2015,"In-kind items and services",266633926,"Food and Beverage","",Levemir,Victoza,""
204773,"Endo Pharmaceuticals Inc.",PA,100000000285,12.35,07/16/2015,"In-kind items and services",338842158,"Food and Beverage","",STENDRA,"",""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,08/06/2015,"In-kind items and services",260101996,"Food and Beverage","",SYMBICORT,"","Informational Meal"
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.31,06/16/2014,"In-kind items and services",193842240,"Food and Beverage","",Brintellix,"",""
204773,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,07/02/2014,"In-kind items and services",196231698,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
204773,"Purdue Pharma L.P.",CT,100000005432,12.21,02/04/2015,"Cash or cash equivalent",251032338,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
204773,"Novo Nordisk Inc",NJ,100000000144,12.20,03/13/2015,"In-kind items and services",266338072,"Food and Beverage","",Levemir,Victoza,""
204773,"Mallinckrodt LLC",MO,100000005429,12.17,10/03/2013,"In-kind items and services",101718986,"Food and Beverage","","Pennsaid Topical Solution","",""
204773,"Purdue Pharma L.P.",CT,100000005432,12.17,08/19/2013,"Cash or cash equivalent",24380137,"Food and Beverage","",BUTRANS,OXYCONTIN,""
204773,"AbbVie, Inc.",IL,100000000204,12.13,04/14/2014,"In-kind items and services",189269848,"Food and Beverage","",Androgel,Synthroid,""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,04/20/2015,"In-kind items and services",260080268,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.11,10/14/2014,"In-kind items and services",148531140,"Food and Beverage","",FARXIGA,"","Informational Meal"
204773,"Pfizer Inc.",NY,100000000286,12.08,08/28/2013,"In-kind items and services",205893704,"Food and Beverage","",ELIQUIS,VIAGRA,""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.07,04/17/2014,"In-kind items and services",148584454,"Food and Beverage","",FARXIGA,"","Informational Meal"
204773,"Novo Nordisk Inc",NJ,100000000144,12.06,05/28/2014,"In-kind items and services",161414016,"Food and Beverage","",Levemir,Victoza,""
204773,"Pfizer Inc.",NY,100000000286,11.99,07/21/2014,"In-kind items and services",207123810,"Food and Beverage","",VIAGRA,ELIQUIS,""
204773,"Mallinckrodt LLC",MO,100000005429,11.97,01/06/2014,"In-kind items and services",210873954,"Food and Beverage","",Exalgo,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.90,02/11/2014,"In-kind items and services",156034114,"Food and Beverage","",Xarelto,Invokana,""
204773,"AbbVie, Inc.",IL,100000000204,11.89,09/11/2013,"In-kind items and services",31116555,"Food and Beverage","",Synthroid,"",""
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.88,08/27/2014,"In-kind items and services",193842248,"Food and Beverage","",Brintellix,"",""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.82,08/19/2014,"In-kind items and services",150879256,"Food and Beverage","",FARXIGA,"","Informational Meal"
204773,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.79,07/30/2014,"In-kind items and services",196231696,"Food and Beverage","",SPIRIVA,PRADAXA,""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.79,01/26/2015,"In-kind items and services",260120418,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.78,09/04/2014,"In-kind items and services",150003171,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
204773,"Novo Nordisk Inc",NJ,100000000144,11.71,09/14/2015,"In-kind items and services",267001268,"Food and Beverage","",Levemir,NovoLog,""
204773,"Novo Nordisk Inc",NJ,100000000144,11.57,08/19/2014,"In-kind items and services",161855684,"Food and Beverage","",Levemir,Victoza,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.56,08/04/2015,"In-kind items and services",275034386,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.54,05/11/2015,"In-kind items and services",337117846,"Food and Beverage","",Brintellix,"",""
204773,"Pfizer Inc.",NY,100000000286,11.48,11/13/2013,"In-kind items and services",205137702,"Food and Beverage","",PRISTIQ,LYRICA,""
204773,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.48,10/02/2014,"In-kind items and services",196231692,"Food and Beverage","",SPIRIVA,TRADJENTA,""
204773,"Pfizer Inc.",NY,100000000286,11.46,02/25/2015,"In-kind items and services",323970838,"Food and Beverage","",ELIQUIS,VIAGRA,""
204773,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.43,12/14/2015,"In-kind items and services",318535133,"Food and Beverage","",TOUJEO,"",""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.37,01/15/2014,"In-kind items and services",149906968,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
204773,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.37,06/30/2014,"In-kind items and services",201831686,"Food and Beverage","",ZETIA,VYTORIN,""
204773,"AbbVie, Inc.",IL,100000000204,11.36,08/13/2013,"In-kind items and services",31116552,"Food and Beverage","",Androgel,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.35,09/04/2015,"In-kind items and services",275034390,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.30,11/18/2014,"In-kind items and services",148305438,"Food and Beverage","",FARXIGA,"","Informational Meal"
204773,"Mylan Specialty L.P.",WV,100000005573,11.30,03/13/2014,"In-kind items and services",186066950,"Food and Beverage","",EpiPen,"",""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.24,03/31/2015,"In-kind items and services",260121604,"Food and Beverage","","BYDUREON PEN","","Educational Program"
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.22,10/07/2014,"In-kind items and services",156034130,"Food and Beverage","",Invokana,Xarelto,""
204773,"Novo Nordisk Inc",NJ,100000000144,11.19,10/14/2014,"In-kind items and services",162114086,"Food and Beverage","",Levemir,Victoza,""
204773,"Pfizer Inc.",NY,100000000286,11.16,05/19/2015,"In-kind items and services",323566276,"Food and Beverage","",LYRICA,VIAGRA,""
204773,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,11.11,12/16/2014,"In-kind items and services",223564138,Education,"",LIVALO,VASCEPA,""
204773,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.06,01/21/2014,"In-kind items and services",188632320,"Food and Beverage","",LANTUS,APIDRA,""
204773,"SHIONOGI INC",NJ,100000005589,11.03,08/01/2013,"In-kind items and services",25411183,"Food and Beverage","",Osphena,"",""
204773,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.02,05/01/2014,"Cash or cash equivalent",187874694,"Food and Beverage","",ELIQUIS,"",""
204773,"Pfizer Inc.",NY,100000000286,10.93,12/11/2013,"In-kind items and services",205585690,"Food and Beverage","",LYRICA,PRISTIQ,""
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.93,04/10/2014,"In-kind items and services",193842228,"Food and Beverage","",Brintellix,"",""
204773,"Pfizer Inc.",NY,100000000286,10.90,03/26/2014,"In-kind items and services",206009428,"Food and Beverage","",ELIQUIS,CHANTIX,""
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.90,01/21/2015,"In-kind items and services",336829884,"Food and Beverage","",Contrave,"",""
204773,"Pfizer Inc.",NY,100000000286,10.89,06/11/2014,"In-kind items and services",206940992,"Food and Beverage","",CHANTIX,ELIQUIS,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,11/27/2013,"In-kind items and services",23817161,"Food and Beverage","",Invokana,Xarelto,""
204773,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.87,12/02/2013,"In-kind items and services",14281684,"Food and Beverage","",LANTUS,"",""
