Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
59461,"Pfizer Inc.",NY,100000000286,2000.00,08/27/2013,"Cash or cash equivalent",205147162,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MATTHEW ALLEN FLEMMING",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,09/10/2013,"Cash or cash equivalent",205140066,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,09/11/2013,"Cash or cash equivalent",205105350,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,10/03/2013,"Cash or cash equivalent",205847046,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,10/18/2013,"Cash or cash equivalent",205596036,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,08/28/2013,"Cash or cash equivalent",205708760,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MATTHEW ALLEN FLEMMING",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,02/17/2014,"Cash or cash equivalent",205454360,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,01/30/2014,"Cash or cash equivalent",207286206,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,10/31/2014,"Cash or cash equivalent",207339052,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,02/10/2014,"Cash or cash equivalent",206783426,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,03/28/2014,"Cash or cash equivalent",206847290,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,02/18/2015,"Cash or cash equivalent",322961644,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,06/18/2015,"Cash or cash equivalent",322746410,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,2000.00,04/27/2015,"Cash or cash equivalent",323458187,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1875.00,10/16/2014,"Cash or cash equivalent",188101056,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1000.00,09/19/2014,"Cash or cash equivalent",188067820,"Consulting Fee","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,842.00,09/19/2014,"Cash or cash equivalent",188069970,"Travel and Lodging","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,274.40,10/22/2014,"In-kind items and services",207268194,"Travel and Lodging","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,259.32,09/19/2014,"Cash or cash equivalent",188069734,"Travel and Lodging","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,190.13,09/19/2014,"Cash or cash equivalent",188069480,"Travel and Lodging","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,179.96,12/04/2014,"Cash or cash equivalent",188174010,"Travel and Lodging","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,171.36,05/22/2014,"In-kind items and services",207180144,"Travel and Lodging","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,171.01,11/18/2014,"Cash or cash equivalent",188157760,"Travel and Lodging","",ELIQUIS,"",""
59461,"Covidien Sales LLC",MA,100000000098,115.39,09/11/2014,"Cash or cash equivalent",222029986,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,90.40,08/27/2013,"Cash or cash equivalent",205174194,"Travel and Lodging","MATTHEW ALLEN FLEMMING",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,88.14,12/12/2013,"Cash or cash equivalent",13999446,"Travel and Lodging","",ELIQUIS,"",""
59461,"St. Jude Medical, Inc.",MN,100000000310,88.10,10/15/2013,"Cash or cash equivalent",100593594,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,86.95,10/19/2014,"In-kind items and services",206291488,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,85.90,04/15/2014,"Cash or cash equivalent",187852886,"Travel and Lodging","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,83.56,11/08/2014,"In-kind items and services",206847076,"Travel and Lodging","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,75.60,10/16/2014,"Cash or cash equivalent",188105482,"Travel and Lodging","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,75.60,10/16/2014,"Cash or cash equivalent",188105480,"Travel and Lodging","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,73.47,04/27/2015,"In-kind items and services",323458182,"Travel and Lodging","",ELIQUIS,"",""
59461,"St. Jude Medical, Inc.",MN,100000000310,69.50,04/22/2014,"Cash or cash equivalent",164774496,"Food and Beverage","","","",""
59461,"St. Jude Medical, Inc.",MN,100000000310,68.75,12/11/2013,"Cash or cash equivalent",100609216,"Food and Beverage","","","",""
59461,"St. Jude Medical, Inc.",MN,100000000310,66.54,06/16/2015,"Cash or cash equivalent",259521360,"Food and Beverage","","","",""
59461,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,64.47,09/29/2015,"In-kind items and services",252532768,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,62.15,09/11/2013,"In-kind items and services",205105356,"Travel and Lodging","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,58.08,07/16/2015,"Cash or cash equivalent",332441105,"Food and Beverage","",ELIQUIS,"",""
59461,"BIOTRONIK INC.",OR,100000010579,55.50,09/12/2013,"In-kind items and services",221269276,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,54.05,06/22/2015,"In-kind items and services",322746404,"Travel and Lodging","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,51.55,11/08/2014,"In-kind items and services",206847068,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,51.49,08/16/2013,"In-kind items and services",205415794,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,48.76,03/31/2015,"In-kind items and services",323458190,"Food and Beverage","",ELIQUIS,"",""
59461,"Biosense Webster, Inc.",CA,100000005693,47.41,09/02/2015,"In-kind items and services",266253575,"Food and Beverage","","","","Related to Product Training activity"
59461,"Pfizer Inc.",NY,100000000286,45.20,10/05/2013,"In-kind items and services",205596042,"Travel and Lodging","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,44.33,11/18/2014,"Cash or cash equivalent",188157534,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,43.84,11/04/2014,"Cash or cash equivalent",188136044,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,42.08,09/19/2014,"Cash or cash equivalent",188068942,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,40.00,02/13/2015,"In-kind items and services",322961662,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,39.66,05/28/2014,"In-kind items and services",207180138,"Food and Beverage","",ELIQUIS,"",""
59461,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,39.31,10/24/2014,"In-kind items and services",227712798,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,38.53,02/13/2015,"In-kind items and services",322961638,"Travel and Lodging","",ELIQUIS,"",""
59461,"St. Jude Medical, Inc.",MN,100000000310,37.81,11/13/2013,"Cash or cash equivalent",100601012,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,36.73,09/11/2013,"In-kind items and services",205140062,"Travel and Lodging","",ELIQUIS,"",""
59461,"Abbott Laboratories",IL,100000010680,36.04,10/04/2013,"In-kind items and services",102325940,"Food and Beverage","","","",""
59461,"Volcano Corporation",CA,100000000212,34.69,03/25/2015,"In-kind items and services",338763891,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,32.67,08/20/2013,"In-kind items and services",205120290,"Food and Beverage","",ELIQUIS,"",""
59461,"Boston Scientific Corporation",MA,100000005674,29.87,11/05/2013,"In-kind items and services",101881854,Education,"","","",""
59461,"St. Jude Medical, Inc.",MN,100000000310,28.91,11/01/2013,"Cash or cash equivalent",100600938,"Food and Beverage","","","",""
59461,"Boston Scientific Corporation",MA,100000005674,27.34,02/03/2014,"In-kind items and services",153249476,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,25.50,09/13/2013,"In-kind items and services",205105368,"Food and Beverage","",ELIQUIS,"",""
59461,"Cordis Corporation",CA,100000005411,24.46,12/11/2013,"In-kind items and services",10404240,"Food and Beverage","","","",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.05,12/04/2014,"Cash or cash equivalent",188173602,"Food and Beverage","",ELIQUIS,"",""
59461,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,22.36,08/31/2015,"In-kind items and services",326564348,"Food and Beverage","","OPSUMIT MACITENTAN","",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,22.33,04/07/2015,"Cash or cash equivalent",331614611,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,20.92,10/16/2014,"Cash or cash equivalent",188104622,"Food and Beverage","",ELIQUIS,"",""
59461,"Volcano Corporation",CA,100000000212,20.83,02/18/2015,"In-kind items and services",338763834,"Food and Beverage","","","",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.92,09/19/2014,"Cash or cash equivalent",188069082,"Travel and Lodging","",ELIQUIS,"",""
59461,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,18.84,12/17/2015,"In-kind items and services",321494706,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
59461,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.81,03/24/2015,"In-kind items and services",260067024,"Food and Beverage","",BRILINTA,"","Informational Meal"
59461,"Daiichi Sankyo Inc.",NJ,100000000195,18.38,03/31/2015,"In-kind items and services",325986956,"Food and Beverage","",Savaysa,"",""
59461,"Daiichi Sankyo Inc.",NJ,100000000195,18.11,02/16/2015,"In-kind items and services",325872352,"Food and Beverage","",Savaysa,"",""
59461,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,17.76,07/29/2015,"In-kind items and services",321496006,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
59461,"DePuy Synthes Sales Inc.",MA,100000005615,17.31,04/22/2014,"In-kind items and services",120863105,"Food and Beverage","","","","RELATED TO PRODUCT DISCUSSION"
59461,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.31,04/28/2015,"In-kind items and services",260030668,"Food and Beverage","",BRILINTA,"","Informational Meal"
59461,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,16.88,05/27/2015,"In-kind items and services",326564346,"Food and Beverage","","OPSUMIT MACITENTAN","",""
59461,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,16.20,08/10/2015,"In-kind items and services",321494936,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
59461,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.96,03/10/2014,"In-kind items and services",196498678,"Food and Beverage","",PRADAXA,"",""
59461,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.73,12/09/2015,"In-kind items and services",263311570,"Food and Beverage","",ENTRESTO,"",""
59461,"Daiichi Sankyo Inc.",NJ,100000000195,15.65,08/26/2014,"In-kind items and services",199576144,"Food and Beverage","",Effient,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.45,07/15/2015,"Cash or cash equivalent",331783181,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.30,05/20/2015,"Cash or cash equivalent",331681503,"Food and Beverage","",ELIQUIS,"",""
59461,"Daiichi Sankyo Inc.",NJ,100000000195,15.13,09/21/2015,"In-kind items and services",326228366,"Food and Beverage","",Savaysa,"",""
59461,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.83,09/16/2015,"In-kind items and services",290599440,"Food and Beverage","",PRADAXA,"",""
59461,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.77,04/07/2015,"In-kind items and services",275452208,"Food and Beverage","",Xarelto,"",""
59461,"St. Jude Medical, Inc.",MN,100000000310,14.70,10/05/2015,"Cash or cash equivalent",259521364,"Food and Beverage","","","",""
59461,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,03/17/2015,"In-kind items and services",275452204,"Food and Beverage","",Xarelto,"",""
59461,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.56,08/11/2015,"In-kind items and services",275452220,"Food and Beverage","",Xarelto,"","Related to product discussion"
59461,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.16,02/09/2015,"In-kind items and services",275452200,"Food and Beverage","",Xarelto,"",""
59461,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.01,08/05/2014,"In-kind items and services",194981832,"Food and Beverage","","OPSUMIT MACITENTAN","",""
59461,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,05/22/2015,"In-kind items and services",275452210,"Food and Beverage","",Xarelto,"",""
59461,"ZOLL Lifecor Corporation",PA,100000000178,13.91,11/19/2013,"In-kind items and services",103983792,"Food and Beverage","","","",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.88,10/15/2014,"Cash or cash equivalent",188098000,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,13.55,09/13/2013,"In-kind items and services",205140054,"Food and Beverage","",ELIQUIS,"",""
59461,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,11/01/2013,"In-kind items and services",104384958,"Food and Beverage","",PRADAXA,"",""
59461,"Covidien Sales LLC",MA,100000000098,13.45,09/11/2014,"Cash or cash equivalent",222029988,"Food and Beverage","","","",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.27,01/29/2015,"Cash or cash equivalent",331514035,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,06/24/2014,"Cash or cash equivalent",187935996,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.10,09/18/2015,"Cash or cash equivalent",331960409,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,12.97,03/25/2014,"In-kind items and services",207234414,"Food and Beverage","",ELIQUIS,"",""
59461,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,04/21/2015,"In-kind items and services",290599444,"Food and Beverage","",PRADAXA,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,12/12/2013,"Cash or cash equivalent",13999444,"Food and Beverage","",ELIQUIS,"",""
59461,"Daiichi Sankyo Inc.",NJ,100000000195,12.44,08/25/2015,"In-kind items and services",326181796,"Food and Beverage","",Savaysa,"",""
59461,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.38,08/31/2015,"In-kind items and services",252532760,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,12.31,10/19/2014,"In-kind items and services",207268186,"Food and Beverage","",ELIQUIS,"",""
59461,"St. Jude Medical, Inc.",MN,100000000310,12.29,11/18/2015,"Cash or cash equivalent",259521366,"Food and Beverage","","","",""
59461,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,10/07/2015,"In-kind items and services",275452222,"Food and Beverage","",Xarelto,"","Related to product discussion"
59461,"Pfizer Inc.",NY,100000000286,12.03,11/01/2014,"In-kind items and services",207339054,"Food and Beverage","",ELIQUIS,"",""
59461,"St. Jude Medical, Inc.",MN,100000000310,11.98,07/09/2015,"Cash or cash equivalent",259521362,"Food and Beverage","","","",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.96,05/13/2014,"Cash or cash equivalent",187884502,"Food and Beverage","",ELIQUIS,"",""
59461,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,03/17/2015,"In-kind items and services",252532756,"Food and Beverage","","","",""
59461,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.93,10/06/2015,"In-kind items and services",252532746,"Food and Beverage","","","",""
59461,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.87,06/10/2015,"In-kind items and services",290599442,"Food and Beverage","",PRADAXA,"",""
59461,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.86,10/28/2014,"In-kind items and services",194981834,"Food and Beverage","","OPSUMIT MACITENTAN","",""
59461,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.80,12/16/2014,"In-kind items and services",202989518,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,11.79,02/05/2014,"In-kind items and services",206165520,"Food and Beverage","",ELIQUIS,"",""
59461,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.71,06/16/2015,"In-kind items and services",252532742,"Food and Beverage","","","",""
59461,"Actavis Pharma Inc",NJ,100000010642,11.59,02/18/2015,"In-kind items and services",339263902,"Food and Beverage","",BYSTOLIC,"",""
59461,"LILLY USA, LLC",IN,100000000066,11.55,09/16/2014,"In-kind items and services",137615432,"Food and Beverage","",EFFIENT,"",""
59461,"St. Jude Medical, Inc.",MN,100000000310,11.55,03/13/2015,"Cash or cash equivalent",259521356,"Food and Beverage","","","",""
59461,"Daiichi Sankyo Inc.",NJ,100000000195,11.46,11/19/2014,"In-kind items and services",199576140,"Food and Beverage","",Effient,"",""
59461,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.43,04/25/2014,"In-kind items and services",196498676,"Food and Beverage","",PRADAXA,"",""
59461,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.42,09/29/2015,"In-kind items and services",290599438,"Food and Beverage","",PRADAXA,"",""
59461,"Lilly USA, LLC",IN,100000000066,11.30,01/29/2015,"In-kind items and services",267991756,"Food and Beverage","",EFFIENT,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.15,12/12/2013,"Cash or cash equivalent",13999442,"Food and Beverage","",ELIQUIS,"",""
59461,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,08/03/2015,"In-kind items and services",275452218,"Food and Beverage","",Xarelto,"",""
59461,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.02,12/05/2014,"In-kind items and services",196498674,"Food and Beverage","",PRADAXA,"",""
59461,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,12/08/2014,"In-kind items and services",149043996,"Food and Beverage","",BRILINTA,"","Informational Meal"
59461,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.73,07/17/2015,"In-kind items and services",275452216,"Food and Beverage","",Xarelto,"","Related to product discussion"
59461,"Gilead Sciences Inc",CA,100000000108,10.66,02/26/2015,"In-kind items and services",316549198,"Food and Beverage","","","",CONCUR;5154109;3695;10841198;VPL
59461,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.50,06/22/2015,"In-kind items and services",275452212,"Food and Beverage","",Xarelto,"",""
59461,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,04/28/2015,"In-kind items and services",275452206,"Food and Beverage","",Xarelto,"",""
59461,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.31,12/17/2014,"In-kind items and services",196498672,"Food and Beverage","",PRADAXA,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.19,04/15/2014,"Cash or cash equivalent",187851710,"Food and Beverage","",ELIQUIS,"",""
59461,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.16,03/10/2015,"In-kind items and services",275452202,"Food and Beverage","",Xarelto,"",""
59461,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,09/15/2015,"In-kind items and services",275452226,"Food and Beverage","",xarelto,invokana,"Related to product discussion"
59461,"St. Jude Medical, Inc.",MN,100000000310,9.59,04/02/2015,"Cash or cash equivalent",259521358,"Food and Beverage","","","",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,09/03/2014,"Cash or cash equivalent",188049986,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,08/05/2014,"Cash or cash equivalent",188002682,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.42,08/01/2014,"Cash or cash equivalent",187998282,"Food and Beverage","",ELIQUIS,"",""
59461,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.42,05/13/2015,"In-kind items and services",275452196,"Food and Beverage","",XARELTO,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.33,02/04/2015,"Cash or cash equivalent",332332898,"Food and Beverage","",ELIQUIS,"",""
59461,"St. Jude Medical, Inc.",MN,100000000310,9.14,10/24/2013,"Cash or cash equivalent",100600940,"Food and Beverage","","","",""
59461,"St. Jude Medical, Inc.",MN,100000000310,9.11,09/13/2013,"Cash or cash equivalent",100591102,"Food and Beverage","","","",""
59461,"Pfizer Inc.",NY,100000000286,8.50,04/03/2015,"In-kind items and services",323577134,"Food and Beverage","",ELIQUIS,VIAGRA,""
59461,"Pfizer Inc.",NY,100000000286,8.47,10/09/2015,"In-kind items and services",322563936,"Food and Beverage","",ELIQUIS,CHANTIX,""
59461,"Pfizer Inc.",NY,100000000286,8.35,01/28/2014,"In-kind items and services",205556882,"Food and Beverage","",CHANTIX,ELIQUIS,""
59461,"Pfizer Inc.",NY,100000000286,8.33,04/17/2014,"In-kind items and services",206504406,"Food and Beverage","",ELIQUIS,"",""
59461,"Pfizer Inc.",NY,100000000286,8.26,03/16/2015,"In-kind items and services",323524606,"Food and Beverage","",ELIQUIS,VIAGRA,""
59461,"Pfizer Inc.",NY,100000000286,8.20,05/18/2015,"In-kind items and services",323012877,"Food and Beverage","",ELIQUIS,CHANTIX,""
59461,"Pfizer Inc.",NY,100000000286,7.96,02/14/2014,"In-kind items and services",207357990,"Food and Beverage","",ELIQUIS,"",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.90,05/29/2014,"Cash or cash equivalent",187906680,"Food and Beverage","",ELIQUIS,"",""
59461,"St. Jude Medical, Inc.",MN,100000000310,7.55,01/07/2015,"Cash or cash equivalent",259521354,"Food and Beverage","","","",""
59461,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.99,09/09/2014,"Cash or cash equivalent",188055296,"Food and Beverage","",ELIQUIS,"",""
