Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
225511,GNRL,"Pfizer Inc.",NY,100000000286,88.73,11/04/2014,GNRL,207268848
225511,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,88.09,09/11/2014,GNRL,196343988
225511,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,83.90,06/18/2015,GNRL,290497856
225511,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,79.81,12/17/2015,GNRL,260124634
225511,GNRL,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,78.97,08/04/2015,GNRL,321565918
225511,GNRL,"Volcano Corporation",CA,100000000212,78.77,03/01/2014,GNRL,215746554
225511,GNRL,"Amgen Inc.",CA,100000000203,77.88,07/15/2015,GNRL,297803162
225511,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.72,05/21/2014,GNRL,223862908
225511,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.28,09/18/2014,GNRL,148727920
225511,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,73.91,04/11/2014,GNRL,204269422
225511,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,72.13,12/04/2013,GNRL,23817134
225511,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,71.65,08/22/2013,GNRL,101635492
225511,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,71.08,12/17/2015,GNRL,290497852
225511,GNRL,"Gilead Sciences Inc",CA,100000000108,69.66,11/05/2015,GNRL,316728134
225511,GNRL,"Volcano Corporation",CA,100000000212,67.11,03/01/2014,GNRL,215746504
225511,GNRL,"Cook Incorporated",IN,100000010458,65.12,08/18/2014,GNRL,211330868
225511,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,64.59,07/28/2014,GNRL,187988542
225511,GNRL,"Amgen Inc.",CA,100000000203,63.98,09/21/2015,GNRL,297803164
225511,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,63.06,04/29/2015,GNRL,317647320
225511,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,61.15,08/11/2015,GNRL,265073030
225511,GNRL,"Covidien Sales LLC",MA,100000000098,60.48,07/07/2014,GNRL,220650380
225511,GNRL,"Covidien Sales LLC",MA,100000000098,59.10,10/21/2014,GNRL,220653528
225511,GNRL,"Covidien Sales LLC",MA,100000000098,59.10,10/17/2014,GNRL,220653488
225511,GNRL,"Novo Nordisk Inc",NJ,100000000144,58.99,10/28/2015,GNRL,270188590
225511,GNRL,"Amgen Inc.",CA,100000000203,57.82,12/16/2015,GNRL,297803170
225511,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,53.16,01/12/2015,GNRL,332314445
225511,GNRL,"Novo Nordisk Inc",NJ,100000000144,51.66,11/17/2015,GNRL,270158778
225511,GNRL,"Gilead Sciences Inc",CA,100000000108,51.63,11/03/2014,GNRL,168819098
225511,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,45.86,08/27/2014,GNRL,156727888
225511,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,43.44,12/10/2015,GNRL,290497854
225511,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,37.45,02/06/2015,GNRL,260059782
225511,GNRL,"Volcano Corporation",CA,100000000212,30.79,04/01/2015,GNRL,338777426
225511,GNRL,"Volcano Corporation",CA,100000000212,30.79,04/01/2015,GNRL,338776860
225511,GNRL,"Volcano Corporation",CA,100000000212,29.65,02/07/2014,GNRL,215747446
225511,GNRL,"Amgen Inc.",CA,100000000203,25.11,09/22/2015,GNRL,297803166
225511,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.46,09/11/2014,GNRL,196343986
225511,GNRL,"Covidien Sales LLC",MA,100000000098,18.13,12/02/2013,GNRL,104906744
225511,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,17.83,03/10/2014,GNRL,136908278
225511,GNRL,"Cordis Corporation",CA,100000005411,16.54,10/01/2013,GNRL,10402189
225511,GNRL,"Volcano Corporation",CA,100000000212,14.58,04/14/2015,GNRL,338765755
225511,GNRL,"Volcano Corporation",CA,100000000212,14.58,04/14/2015,GNRL,338765759
225511,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.14,11/05/2014,GNRL,156727886
225511,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,04/29/2015,GNRL,275683924
225511,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.78,08/07/2015,GNRL,331840941
225511,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.72,06/30/2014,GNRL,156727880
225511,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.36,10/06/2015,GNRL,333574224
225511,GNRL,"Covidien Sales LLC",MA,100000000098,11.22,09/03/2013,GNRL,104906742
225511,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,06/11/2014,GNRL,156727878
225511,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.96,05/07/2014,GNRL,156727876
225511,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,9.94,01/14/2015,GNRL,265079416
225511,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.90,10/06/2015,GNRL,275683926
225511,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.84,01/28/2015,GNRL,275683920
225511,GNRL,"Volcano Corporation",CA,100000000212,9.67,04/13/2015,GNRL,338765740
225511,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.25,03/12/2014,GNRL,156727874
225511,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.79,11/11/2015,GNRL,332153333
225511,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.61,01/14/2015,GNRL,275683918
225511,GNRL,"Covidien Sales LLC",MA,100000000098,8.02,09/03/2013,GNRL,104906740
225511,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.00,10/08/2014,GNRL,156727884
225511,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.50,07/30/2014,GNRL,156727882
225511,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,6.10,09/11/2015,GNRL,260040628
225511,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,3.09,10/09/2013,GNRL,12282536
225511,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,2.84,10/09/2013,GNRL,101635490
225511,GNRL,"Lundbeck LLC",IL,100000000236,1.98,11/11/2015,GNRL,294149022
225511,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.83,01/14/2015,GNRL,331531787
225511,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,0.95,10/06/2015,GNRL,265083918
225511,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.64,08/07/2015,GNRL,331840959
225511,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.57,11/11/2015,GNRL,332153373
