Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
62941,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.33,07/25/2014,"In-kind items and services",194772916,"Food and Beverage","",Dexilant,"",""
62941,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.98,12/19/2013,"In-kind items and services",103338524,"Food and Beverage","",Dexilant,"",""
62941,"Midatech Pharma US Inc",NC,100000136459,12.89,11/18/2015,"In-kind items and services",300415490,"Food and Beverage","",Gelclair,"",""
62941,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.40,04/15/2014,"In-kind items and services",173709612,"Food and Beverage","",QNASL,"",""
62941,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,03/09/2015,"In-kind items and services",337017552,"Food and Beverage","",Dexilant,"",""
62941,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.36,08/18/2014,"In-kind items and services",194772918,"Food and Beverage","",Dexilant,"",""
62941,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.36,02/27/2015,"In-kind items and services",336903618,"Food and Beverage","",Brintellix,"",""
62941,"Mylan Specialty L.P.",WV,100000005573,12.19,04/28/2015,"In-kind items and services",320232326,"Food and Beverage","",EpiPen,"",""
62941,"Mallinckrodt LLC",MO,100000005429,11.87,07/08/2014,"In-kind items and services",210925270,"Food and Beverage","","Xartemis XR","",""
62941,"Mylan Specialty L.P.",WV,100000005573,11.87,09/24/2015,"In-kind items and services",320373098,"Food and Beverage","",EpiPen,"",""
62941,"Mylan Specialty L.P.",WV,100000005573,11.81,03/09/2015,"In-kind items and services",320212964,"Food and Beverage","",EpiPen,"",""
62941,"Mallinckrodt LLC",MO,100000005429,11.63,08/04/2014,"In-kind items and services",210925264,"Food and Beverage","","Xartemis XR","",""
62941,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.31,11/08/2013,"In-kind items and services",105174304,"Food and Beverage","",Dymista,"",""
62941,"Mylan Specialty L.P.",WV,100000005573,11.26,02/10/2014,"In-kind items and services",186039260,"Food and Beverage","",EpiPen,"",""
62941,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.22,09/26/2014,"In-kind items and services",194772922,"Food and Beverage","",Dexilant,"",""
62941,"Mylan Specialty L.P.",WV,100000005573,10.99,12/02/2013,"In-kind items and services",102258376,"Food and Beverage","",EpiPen,"",""
62941,"Mallinckrodt LLC",MO,100000005429,10.95,04/22/2014,"In-kind items and services",210925268,"Food and Beverage","","Xartemis XR","",""
62941,"ENTELLUS MEDICAL, INC.",MN,100000000211,10.92,01/12/2015,"Cash or cash equivalent",334378358,"Food and Beverage","","","",""
62941,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.68,05/26/2015,"In-kind items and services",337140660,"Food and Beverage","",Dexilant,"",""
62941,"Mylan Specialty L.P.",WV,100000005573,10.34,08/31/2015,"In-kind items and services",320300942,"Food and Beverage","",EpiPen,"",""
62941,"Mylan Specialty L.P.",WV,100000005573,10.08,10/29/2014,"In-kind items and services",186113898,"Food and Beverage","",EpiPen,"",""
62941,"Mylan Specialty L.P.",WV,100000005573,9.63,08/19/2014,"In-kind items and services",186093994,"Food and Beverage","",EpiPen,"",""
62941,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.26,12/16/2014,"In-kind items and services",194772930,"Food and Beverage","",Dexilant,"",""
62941,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.09,09/23/2013,"In-kind items and services",103338522,"Food and Beverage","",Dexilant,"",""
62941,"Mylan Specialty L.P.",WV,100000005573,7.47,11/19/2014,"In-kind items and services",186058642,"Food and Beverage","",EpiPen,"",""
62941,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.93,04/11/2014,"In-kind items and services",194772910,"Food and Beverage","",Dexilant,"",""
62941,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.93,09/25/2014,"In-kind items and services",194772926,"Food and Beverage","",Dexilant,"",""
