Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
297077,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.56,09/22/2014,GNRL,216062710
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.46,04/16/2014,GNRL,187854360
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.02,07/31/2014,GNRL,187997202
297077,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.38,08/22/2014,GNRL,216062708
297077,GNRL,"LILLY USA, LLC",IN,100000000066,23.12,12/17/2013,GNRL,4777253
297077,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,21.96,01/28/2014,GNRL,199571214
297077,GNRL,"Volcano Corporation",CA,100000000212,20.83,02/18/2015,GNRL,338763804
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.97,09/18/2013,GNRL,14005934
297077,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.96,08/14/2014,GNRL,196031718
297077,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.83,05/20/2014,GNRL,196031720
297077,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.43,10/14/2014,GNRL,196031712
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.81,05/20/2014,GNRL,187894906
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.81,03/24/2015,GNRL,260072104
297077,GNRL,"AngioScore, Inc.",CA,100000010429,18.51,11/26/2013,GNRL,102477174
297077,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.35,05/12/2014,GNRL,199571210
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.81,10/25/2013,GNRL,12197330
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.44,11/18/2013,GNRL,12201953
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.31,04/28/2015,GNRL,260097890
297077,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.84,10/26/2015,GNRL,263312408
297077,GNRL,"Lilly USA, LLC",IN,100000000066,16.64,06/30/2015,GNRL,268027036
297077,GNRL,"The Spectranetics Corporation",CO,100000005380,16.64,07/09/2015,GNRL,294838186
297077,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.41,05/19/2015,GNRL,319678076
297077,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,16.24,09/11/2014,GNRL,152021524
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.90,06/09/2015,GNRL,260082282
297077,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.90,09/02/2015,GNRL,326228502
297077,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.65,08/26/2014,GNRL,199571208
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,02/03/2014,GNRL,149662370
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.58,12/04/2015,GNRL,332222335
297077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.22,06/17/2014,GNRL,156567052
297077,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.93,11/06/2015,GNRL,290155658
297077,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.77,01/15/2014,GNRL,196008006
297077,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.75,08/18/2015,GNRL,263312412
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.24,01/02/2014,GNRL,150273114
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.09,09/17/2014,GNRL,188065520
297077,GNRL,"AngioScore, Inc.",CA,100000010429,14.06,09/24/2013,GNRL,102477168
297077,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.05,07/15/2015,GNRL,326127578
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.92,06/10/2014,GNRL,149917046
297077,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.92,02/10/2015,GNRL,252564452
297077,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.72,11/20/2014,GNRL,196031708
297077,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,13.68,09/02/2014,GNRL,182165444
297077,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.58,12/09/2014,GNRL,202985210
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.55,03/06/2015,GNRL,260026234
297077,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.27,05/11/2015,GNRL,319784868
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,06/24/2014,GNRL,187935992
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.10,09/18/2015,GNRL,331960391
297077,GNRL,"Thoratec Corporation",CA,100000000296,12.97,10/01/2014,GNRL,220869304
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.95,07/03/2015,GNRL,331783195
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.89,06/10/2015,GNRL,331710269
297077,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,10/07/2014,GNRL,199571204
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,04/03/2014,GNRL,148729644
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,02/23/2015,GNRL,260087718
297077,GNRL,"LILLY USA, LLC",IN,100000000066,12.58,03/20/2014,GNRL,184065608
297077,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.54,02/11/2014,GNRL,202985202
297077,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.51,09/03/2014,GNRL,199571198
297077,GNRL,"Boston Scientific Corporation",MA,100000005674,12.50,04/13/2015,GNRL,245949490
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,04/13/2015,GNRL,260053382
297077,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.20,12/16/2015,GNRL,252564440
297077,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.18,11/12/2015,GNRL,252564436
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,05/01/2014,GNRL,150882848
297077,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.05,05/12/2015,GNRL,290155664
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,07/08/2014,GNRL,148335710
297077,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.97,04/21/2015,GNRL,252564434
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.96,05/13/2014,GNRL,187884498
297077,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.80,12/16/2014,GNRL,202985214
297077,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,10/10/2014,GNRL,196031714
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.79,03/06/2015,GNRL,260023398
297077,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.74,05/21/2015,GNRL,290155662
297077,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.72,03/20/2015,GNRL,318608332
297077,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.70,06/16/2015,GNRL,252564404
297077,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.66,05/12/2015,GNRL,252564394
297077,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.55,08/28/2015,GNRL,290155660
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,07/07/2015,GNRL,260057262
297077,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.44,09/25/2015,GNRL,263312410
297077,GNRL,"Amgen Inc.",CA,100000000203,11.41,10/13/2015,GNRL,297673540
297077,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.33,08/27/2014,GNRL,202985216
297077,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.31,09/03/2014,GNRL,196031716
297077,GNRL,"Lilly USA, LLC",IN,100000000066,11.30,01/29/2015,GNRL,268027034
297077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.20,03/23/2015,GNRL,275519130
297077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,11/03/2015,GNRL,260052642
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.91,06/27/2014,GNRL,187941752
297077,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.83,10/08/2014,GNRL,202985208
297077,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.75,01/27/2015,GNRL,252564386
297077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.72,06/03/2015,GNRL,275519126
297077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.70,11/23/2015,GNRL,275519132
297077,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.59,06/24/2015,GNRL,318564081
297077,GNRL,"Abbott Laboratories",IL,100000010680,10.29,10/13/2015,GNRL,332889012
297077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.23,06/30/2015,GNRL,275519128
297077,GNRL,"Amgen Inc.",CA,100000000203,9.96,10/30/2015,GNRL,297673542
297077,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.68,10/26/2015,GNRL,252564370
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,09/03/2014,GNRL,188049982
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.42,08/01/2014,GNRL,187998276
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.33,02/04/2015,GNRL,332332883
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.18,04/27/2015,GNRL,331622257
297077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.13,02/19/2014,GNRL,156567046
297077,GNRL,"Amgen Inc.",CA,100000000203,9.13,10/02/2015,GNRL,297673536
297077,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,8.80,02/25/2015,GNRL,296264518
297077,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.13,12/02/2013,GNRL,30473576
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.98,06/06/2014,GNRL,187916014
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.48,03/04/2015,GNRL,331550427
297077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.21,03/11/2014,GNRL,156567048
297077,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,1.10,06/02/2015,GNRL,252564336
297077,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.83,11/20/2014,GNRL,196031710
297077,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,0.58,02/25/2015,GNRL,296264526
297077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,03/11/2014,GNRL,156567050
297077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.33,07/30/2014,GNRL,187991828
