Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,3500.00,03/26/2014,GNRL,153209612
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,3000.00,03/11/2015,GNRL,246060588
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,2500.00,03/11/2015,GNRL,246060586
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2000.00,10/23/2013,GNRL,100610522
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2000.00,11/13/2013,GNRL,100609966
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2000.00,11/13/2013,GNRL,100610748
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,2000.00,05/19/2015,GNRL,246060590
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,1925.00,11/14/2015,GNRL,259521484
129983,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1300.00,12/29/2015,GNRL,290598268
129983,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1300.00,12/29/2015,GNRL,290598272
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,900.00,11/14/2015,GNRL,259521486
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,719.88,09/09/2015,GNRL,246060606
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,692.16,02/06/2015,GNRL,296082036
129983,GNRL,"The Spectranetics Corporation",CO,100000005380,637.80,11/04/2013,GNRL,30203622
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,635.64,02/06/2015,GNRL,296082028
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,618.00,02/07/2014,GNRL,136819079
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,595.90,05/02/2015,GNRL,246060600
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,514.94,05/02/2015,GNRL,246060602
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,514.20,02/07/2014,GNRL,136814061
129983,GNRL,"The Spectranetics Corporation",CO,100000005380,470.80,12/20/2013,GNRL,30203625
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,382.00,02/08/2014,GNRL,136810068
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,375.00,11/14/2015,GNRL,259521488
129983,GNRL,"The Spectranetics Corporation",CO,100000005380,360.80,12/19/2013,GNRL,30203624
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,306.63,05/02/2015,GNRL,246060598
129983,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250.00,08/07/2015,GNRL,290598270
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,233.08,05/02/2015,GNRL,246060604
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,224.08,02/07/2014,GNRL,136798360
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,175.33,05/02/2015,GNRL,246060594
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,169.57,02/06/2015,GNRL,296082042
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,145.66,02/07/2014,GNRL,136984098
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,133.53,05/01/2015,GNRL,246060592
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,129.46,02/06/2015,GNRL,296082034
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,124.85,01/09/2014,GNRL,136786036
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,109.00,02/07/2014,GNRL,136783526
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,93.31,02/07/2014,GNRL,136780596
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,91.66,08/27/2013,GNRL,100588898
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,88.58,01/10/2014,GNRL,153209606
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,84.49,02/20/2014,GNRL,153209600
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,83.92,02/07/2015,GNRL,296082030
129983,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,82.52,09/11/2014,GNRL,149721400
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,77.10,09/30/2014,GNRL,136957182
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,75.82,10/09/2014,GNRL,153209642
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,70.00,09/18/2015,GNRL,246060608
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,65.30,02/07/2015,GNRL,296082032
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,61.77,03/19/2014,GNRL,136950131
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,61.50,02/07/2014,GNRL,136764022
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,56.73,06/30/2015,GNRL,246060596
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,55.00,03/26/2014,GNRL,153209624
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,54.60,09/24/2015,GNRL,246060612
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,53.25,10/27/2015,GNRL,259521492
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,52.61,02/07/2014,GNRL,136756616
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,52.43,10/17/2013,GNRL,19731645
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,44.32,02/19/2015,GNRL,246060584
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,39.42,05/11/2015,GNRL,259521466
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,38.00,03/26/2014,GNRL,153209618
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,36.72,10/02/2013,GNRL,13137683
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,36.70,02/07/2015,GNRL,296082038
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,33.30,02/07/2014,GNRL,136733966
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,32.00,09/18/2015,GNRL,246060610
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,31.39,02/07/2014,GNRL,136732464
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,28.12,02/25/2014,GNRL,164797214
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,26.29,02/20/2014,GNRL,153209582
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,24.40,03/10/2015,GNRL,259521458
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,19.11,05/29/2015,GNRL,259521468
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,19.09,07/11/2014,GNRL,164738816
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,18.97,01/20/2015,GNRL,296082040
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,17.43,01/05/2015,GNRL,259521454
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,17.12,04/25/2014,GNRL,164772780
129983,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.44,03/27/2014,GNRL,199576246
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,15.89,06/16/2015,GNRL,259521470
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.86,03/12/2014,GNRL,136891268
129983,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,13.52,03/26/2014,GNRL,182165526
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,13.49,08/05/2015,GNRL,259521478
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.88,07/01/2015,GNRL,259521474
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.63,01/22/2014,GNRL,136884140
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.46,09/17/2015,GNRL,259521482
129983,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.44,12/03/2013,GNRL,13137684
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,11.70,02/10/2014,GNRL,153209588
129983,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.85,08/06/2015,GNRL,252506722
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.43,10/15/2015,GNRL,259521490
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,9.97,03/31/2015,GNRL,259521460
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,8.88,12/10/2015,GNRL,259521494
129983,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.74,05/28/2015,GNRL,290140480
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,5.62,07/11/2015,GNRL,259521476
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,4.96,05/11/2015,GNRL,259521464
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,4.88,02/16/2015,GNRL,259521456
129983,GNRL,"Boston Scientific Corporation",MA,100000005674,4.83,02/10/2014,GNRL,153209594
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,4.14,04/28/2015,GNRL,259521462
129983,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.08,12/16/2015,GNRL,290598280
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.99,06/15/2015,GNRL,259521472
129983,GNRL,"St. Jude Medical, Inc.",MN,100000000310,1.54,09/23/2015,GNRL,259521480
129983,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,05/28/2015,GNRL,290598278
129983,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.88,10/01/2015,GNRL,290598276
129983,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.12,10/01/2015,GNRL,290598274
