Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
100763,GNRL,"Shire North American Group Inc",MA,100000061292,14.90,10/22/2015,GNRL,301100944
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.75,12/04/2015,GNRL,333468632
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.74,09/26/2013,GNRL,31949586
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.67,10/30/2015,GNRL,321544892
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.60,11/24/2015,GNRL,321546936
100763,GNRL,"Lundbeck LLC",IL,100000000236,14.48,03/21/2014,GNRL,145191971
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.45,11/20/2013,GNRL,31949592
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.42,12/02/2014,GNRL,163062444
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.42,04/28/2015,GNRL,333468582
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.15,03/10/2014,GNRL,163196326
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.10,07/28/2015,GNRL,339442330
100763,GNRL,"Shire North American Group Inc",MA,100000061292,14.06,08/11/2015,GNRL,300689850
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.05,01/06/2015,GNRL,321564406
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.96,06/17/2014,GNRL,216297226
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.95,08/25/2015,GNRL,333468604
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.82,08/19/2015,GNRL,333468602
100763,GNRL,"Lilly USA, LLC",IN,100000000066,13.79,04/09/2015,GNRL,268167390
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.57,02/17/2015,GNRL,333468570
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.51,01/09/2014,GNRL,163097938
100763,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.48,01/21/2015,GNRL,336833348
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.45,12/05/2013,GNRL,101237478
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.43,03/04/2014,GNRL,216297210
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.31,06/17/2015,GNRL,333468588
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.27,05/05/2015,GNRL,333468584
100763,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.06,05/14/2015,GNRL,255598218
100763,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.00,04/10/2014,GNRL,173564316
100763,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.99,09/10/2014,GNRL,194737868
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.95,09/12/2013,GNRL,31949584
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.88,11/19/2014,GNRL,216297242
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.83,10/31/2013,GNRL,101237476
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.67,04/15/2015,GNRL,333468578
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.55,04/23/2014,GNRL,147463632
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.49,11/05/2014,GNRL,163080122
100763,GNRL,"Shire North American Group Inc",MA,100000061292,12.49,01/13/2015,GNRL,299180482
100763,GNRL,"Shire North American Group Inc",MA,100000061292,12.48,07/14/2015,GNRL,300689842
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.45,12/09/2015,GNRL,321613176
100763,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,07/01/2014,GNRL,149635704
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.26,09/30/2013,GNRL,31949588
100763,GNRL,"Shire North American Group Inc",MA,100000061292,12.07,03/30/2015,GNRL,299180495
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.07,03/04/2015,GNRL,321623670
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.05,06/24/2015,GNRL,321624333
100763,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.03,10/21/2015,GNRL,293575108
100763,GNRL,"Shire North American Group Inc",MA,100000061292,11.99,03/11/2014,GNRL,136422920
100763,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.96,07/07/2015,GNRL,330663027
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.92,08/07/2014,GNRL,163108298
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.84,09/03/2014,GNRL,163188714
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.83,04/01/2015,GNRL,321630510
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.61,01/15/2014,GNRL,216297202
100763,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.59,10/15/2014,GNRL,173564322
100763,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.46,09/23/2015,GNRL,330924841
100763,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.40,10/16/2014,GNRL,156874030
100763,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.39,01/29/2015,GNRL,293575102
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.37,04/30/2015,GNRL,339246366
100763,GNRL,"Shire North American Group Inc",MA,100000061292,11.31,12/01/2015,GNRL,301100950
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.29,02/11/2015,GNRL,321645990
100763,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.28,08/28/2013,GNRL,23818087
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.22,07/29/2015,GNRL,321648078
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.18,10/09/2014,GNRL,147463678
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.17,06/11/2014,GNRL,163215060
100763,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.16,04/07/2015,GNRL,254790876
100763,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.13,09/17/2013,GNRL,21852598
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.01,06/10/2015,GNRL,339223072
100763,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.00,04/20/2015,GNRL,337098664
100763,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.92,08/12/2014,GNRL,194737866
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.80,04/30/2015,GNRL,339199636
100763,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,07/02/2014,GNRL,148554670
100763,GNRL,"Shire North American Group Inc",MA,100000061292,10.78,08/13/2014,GNRL,136422922
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.75,10/09/2013,GNRL,31949590
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.69,04/07/2014,GNRL,216297216
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.54,12/30/2014,GNRL,216297252
100763,GNRL,"Shire North American Group Inc",MA,100000061292,10.51,09/09/2014,GNRL,136422924
100763,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.51,01/29/2015,GNRL,293575112
100763,GNRL,"Shire North American Group Inc",MA,100000061292,10.48,01/27/2014,GNRL,136422918
100763,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.40,05/14/2014,GNRL,194737862
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.20,07/21/2015,GNRL,333468596
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.10,02/06/2014,GNRL,163046382
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.08,04/08/2015,GNRL,333468576
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.04,10/27/2015,GNRL,333468618
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.99,01/20/2015,GNRL,339143306
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.98,05/12/2015,GNRL,339143018
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.66,08/21/2014,GNRL,163197840
100763,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,11/18/2013,GNRL,23818093
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.62,03/24/2014,GNRL,147463636
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.58,02/26/2014,GNRL,147463608
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.54,11/13/2014,GNRL,147463700
100763,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.37,12/18/2014,GNRL,156874032
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.31,10/21/2014,GNRL,216297238
100763,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.14,05/28/2014,GNRL,156874020
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.11,02/11/2014,GNRL,147463604
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.00,05/13/2014,GNRL,163198448
100763,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.98,10/28/2015,GNRL,337396138
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.97,11/25/2015,GNRL,333468626
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.96,12/16/2014,GNRL,216297250
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.40,05/27/2015,GNRL,339087496
100763,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.35,09/09/2015,GNRL,337331464
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.07,10/13/2015,GNRL,339079130
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.07,10/13/2015,GNRL,339079132
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.05,10/23/2014,GNRL,147463694
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.94,03/25/2015,GNRL,339075638
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.87,06/30/2015,GNRL,339073636
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.78,06/04/2014,GNRL,147463626
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.78,02/10/2015,GNRL,339071344
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.59,08/17/2015,GNRL,339066762
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.57,04/21/2014,GNRL,147463622
100763,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.54,08/27/2013,GNRL,23818085
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.54,01/16/2014,GNRL,147463658
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.22,01/14/2015,GNRL,339057286
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.20,01/16/2014,GNRL,163070816
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.20,12/02/2015,GNRL,333468630
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.05,01/29/2014,GNRL,147463652
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.04,03/31/2015,GNRL,339053282
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.85,11/19/2014,GNRL,147463672
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.60,11/06/2014,GNRL,147463688
100763,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.36,09/18/2014,GNRL,156874024
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.34,09/25/2014,GNRL,147463684
100763,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.70,08/27/2013,GNRL,23818083
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.51,08/05/2014,GNRL,147463666
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.46,06/25/2015,GNRL,339013778
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.28,01/09/2014,GNRL,147463642
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.81,11/25/2015,GNRL,333468624
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.41,05/07/2014,GNRL,147463616
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.15,02/13/2014,GNRL,163155060
100763,GNRL,"Shire North American Group Inc",MA,100000061292,4.07,12/01/2015,GNRL,302225728
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.67,04/23/2015,GNRL,321765094
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.53,07/10/2015,GNRL,338962742
100763,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.23,11/26/2014,GNRL,194737870
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.01,12/18/2014,GNRL,147463662
100763,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.96,12/11/2014,GNRL,194737872
100763,GNRL,"Shire North American Group Inc",MA,100000061292,2.89,03/30/2015,GNRL,302181550
100763,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.76,01/14/2015,GNRL,336833354
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.59,01/20/2015,GNRL,338922252
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.44,09/10/2014,GNRL,163162468
100763,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.38,10/16/2014,GNRL,156874028
100763,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.24,09/25/2013,GNRL,23818089
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.09,06/17/2014,GNRL,216297228
100763,GNRL,"Shire North American Group Inc",MA,100000061292,2.04,05/18/2015,GNRL,302189470
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.73,06/17/2015,GNRL,333468590
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.67,04/08/2014,GNRL,216297220
100763,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.63,04/02/2014,GNRL,163051554
100763,GNRL,"Shire North American Group Inc",MA,100000061292,1.63,07/14/2015,GNRL,302198264
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.62,04/15/2015,GNRL,333468580
100763,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.53,06/02/2014,GNRL,147463612
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.49,02/24/2014,GNRL,216297206
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.47,07/21/2015,GNRL,333468594
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.41,04/07/2014,GNRL,216297214
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.35,10/27/2015,GNRL,333468616
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.30,04/08/2015,GNRL,333468574
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.28,11/25/2015,GNRL,333468622
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.25,07/28/2015,GNRL,338878564
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.18,05/05/2015,GNRL,333468586
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.18,09/08/2015,GNRL,333468610
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.16,04/30/2015,GNRL,338876894
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.13,12/02/2015,GNRL,333468628
100763,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.08,04/09/2014,GNRL,194737858
100763,GNRL,"Shire North American Group Inc",MA,100000061292,1.01,08/11/2015,GNRL,302202818
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.99,03/17/2015,GNRL,338873730
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.98,01/15/2014,GNRL,216297204
100763,GNRL,"Shire North American Group Inc",MA,100000061292,0.98,10/22/2015,GNRL,302217192
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.94,02/17/2015,GNRL,333468568
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.89,10/21/2014,GNRL,216297236
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.86,08/06/2015,GNRL,333468598
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.85,11/19/2014,GNRL,216297244
100763,GNRL,"Shire North American Group Inc",MA,100000061292,0.85,02/25/2015,GNRL,302175724
100763,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.82,12/16/2014,GNRL,216297248
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.78,04/30/2015,GNRL,338868798
100763,GNRL,"Shire North American Group Inc",MA,100000061292,0.76,01/13/2015,GNRL,302169496
100763,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.65,12/18/2014,GNRL,156874034
100763,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,05/28/2014,GNRL,156874022
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.53,03/31/2015,GNRL,338862920
100763,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,05/27/2015,GNRL,338862008
