Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
133329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,22.47,12/03/2015,GNRL,320094452
133329,GNRL,"Astellas Pharma US Inc",IL,100000000137,21.80,12/09/2015,GNRL,295097369
133329,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,21.67,09/03/2015,GNRL,319371854
133329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.97,02/19/2015,GNRL,321182240
133329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.72,11/13/2014,GNRL,163235902
133329,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.86,10/07/2015,GNRL,319645497
133329,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.52,01/21/2015,GNRL,339636718
133329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.33,06/11/2015,GNRL,290563842
133329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.58,03/19/2015,GNRL,321182246
133329,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.27,02/27/2015,GNRL,266393010
133329,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.74,08/15/2014,GNRL,161990978
133329,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.31,05/09/2014,GNRL,161340375
133329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.12,08/06/2014,GNRL,163224996
133329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.01,10/29/2015,GNRL,321182256
133329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.73,03/20/2014,GNRL,163233812
133329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.70,12/14/2014,GNRL,155765012
133329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.36,06/25/2015,GNRL,290563834
133329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.35,10/15/2015,GNRL,290563838
133329,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.31,10/24/2014,GNRL,162106482
133329,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.76,05/26/2015,GNRL,337224218
