Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
262009,GNRL,"Thoratec Corporation",CA,100000000296,769.80,11/07/2013,GNRL,103186914
262009,GNRL,"Thoratec Corporation",CA,100000000296,336.38,10/18/2013,GNRL,103186912
262009,GNRL,"Thoratec Corporation",CA,100000000296,323.80,10/18/2013,GNRL,103186910
262009,GNRL,"Thoratec Corporation",CA,100000000296,306.58,11/07/2013,GNRL,103186908
262009,GNRL,"Thoratec Corporation",CA,100000000296,266.56,10/18/2013,GNRL,103186906
262009,GNRL,"Thoratec Corporation",CA,100000000296,226.36,11/07/2013,GNRL,103186904
262009,GNRL,"Thoratec Corporation",CA,100000000296,139.57,11/08/2013,GNRL,103186902
262009,GNRL,"Thoratec Corporation",CA,100000000296,121.35,11/08/2013,GNRL,103186900
262009,GNRL,"Thoratec Corporation",CA,100000000296,112.68,11/08/2013,GNRL,103186898
262009,GNRL,"Thoratec Corporation",CA,100000000296,91.26,11/09/2013,GNRL,103186896
262009,GNRL,"Thoratec Corporation",CA,100000000296,90.75,11/07/2013,GNRL,103186894
262009,GNRL,"Thoratec Corporation",CA,100000000296,79.95,10/19/2013,GNRL,103186892
262009,GNRL,"Thoratec Corporation",CA,100000000296,57.25,10/19/2013,GNRL,103186890
262009,GNRL,"Thoratec Corporation",CA,100000000296,38.20,10/19/2013,GNRL,103186888
262009,GNRL,"Thoratec Corporation",CA,100000000296,33.29,11/08/2013,GNRL,103186886
262009,GNRL,"Thoratec Corporation",CA,100000000296,32.99,11/08/2013,GNRL,103186884
262009,GNRL,"Thoratec Corporation",CA,100000000296,29.69,11/07/2013,GNRL,103186882
262009,GNRL,"The Medicines Company",NJ,100000010428,15.12,08/11/2015,GNRL,337746754
