Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.81,11/22/2013,GNRL,100859648
71003,GNRL,"Eisai Inc.",NJ,100000000136,15.75,08/08/2014,GNRL,184603084
71003,GNRL,"Pfizer Inc.",NY,100000000286,15.63,01/16/2015,GNRL,323375372
71003,GNRL,"AbbVie, Inc.",IL,100000000204,15.38,04/17/2014,GNRL,189277414
71003,GNRL,"EISAI INC.",NJ,100000000136,15.34,06/25/2015,GNRL,338008520
71003,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.24,10/15/2013,GNRL,13975678
71003,GNRL,"Pfizer Inc.",NY,100000000286,15.24,07/25/2014,GNRL,206718214
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.20,06/22/2015,GNRL,274783104
71003,GNRL,"Pfizer Inc.",NY,100000000286,15.19,05/31/2014,GNRL,206759632
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.06,08/01/2014,GNRL,199575200
71003,GNRL,"AbbVie, Inc.",IL,100000000204,14.98,04/06/2014,GNRL,189256042
71003,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.85,03/14/2014,GNRL,198822716
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.82,03/11/2014,GNRL,150251221
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.78,10/09/2013,GNRL,100876354
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.78,03/31/2014,GNRL,155764824
71003,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.76,12/19/2014,GNRL,196333464
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.76,06/16/2015,GNRL,274783100
71003,GNRL,"Lilly USA, LLC",IN,100000000066,14.74,08/07/2015,GNRL,267636062
71003,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.70,03/17/2014,GNRL,147863453
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.54,03/16/2015,GNRL,274783112
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.53,07/16/2014,GNRL,150847502
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.34,04/16/2014,GNRL,155764822
71003,GNRL,"Amgen Inc.",CA,100000000203,14.29,09/13/2013,GNRL,8929572
71003,GNRL,"AbbVie, Inc.",IL,100000000204,14.20,01/10/2014,GNRL,189119128
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.19,04/22/2014,GNRL,155764848
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.11,09/19/2013,GNRL,12146122
71003,GNRL,"Grifols USA, LLC",CA,100000005420,14.11,06/10/2014,GNRL,220213856
71003,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.05,05/01/2015,GNRL,321267532
71003,GNRL,"LILLY USA, LLC",IN,100000000066,14.04,11/21/2014,GNRL,137838990
71003,GNRL,"AbbVie, Inc.",IL,100000000204,14.04,12/05/2014,GNRL,189633548
71003,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.99,09/03/2013,GNRL,104392950
71003,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.97,04/13/2015,GNRL,290115126
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.96,09/19/2014,GNRL,193454314
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.92,08/14/2015,GNRL,274783116
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.89,02/21/2014,GNRL,150064640
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.75,12/19/2013,GNRL,23817054
71003,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.69,02/04/2014,GNRL,196333472
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.67,11/19/2013,GNRL,12135226
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.63,03/07/2014,GNRL,199575196
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.63,07/10/2015,GNRL,274783106
71003,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.61,07/31/2015,GNRL,290487412
71003,GNRL,"LILLY USA, LLC",IN,100000000066,13.59,09/20/2013,GNRL,100134458
71003,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.46,12/18/2013,GNRL,14037496
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.40,06/01/2015,GNRL,274783102
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.32,08/27/2015,GNRL,256267294
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.30,09/15/2014,GNRL,161934686
71003,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.28,11/05/2013,GNRL,14037497
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.28,02/12/2014,GNRL,193454300
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,05/05/2014,GNRL,150107780
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.15,11/24/2014,GNRL,148743796
71003,GNRL,"AbbVie, Inc.",IL,100000000204,13.14,05/22/2015,GNRL,317053064
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.07,10/05/2015,GNRL,326225558
71003,GNRL,"Lilly USA, LLC",IN,100000000066,13.06,07/06/2015,GNRL,267636060
71003,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.98,09/16/2013,GNRL,24380797
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.98,01/03/2014,GNRL,199575192
71003,GNRL,"Grifols USA, LLC",CA,100000005420,12.88,05/07/2014,GNRL,220211686
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.84,02/28/2014,GNRL,160995732
71003,GNRL,"Pfizer Inc.",NY,100000000286,12.82,08/30/2014,GNRL,206944052
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,03/20/2015,GNRL,255550790
71003,GNRL,"Lilly USA, LLC",IN,100000000066,12.80,09/24/2015,GNRL,267636064
71003,GNRL,"Pfizer Inc.",NY,100000000286,12.79,02/21/2015,GNRL,323548488
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,05/27/2014,GNRL,199575188
71003,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.63,06/06/2014,GNRL,152531088
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.61,03/26/2014,GNRL,149522454
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.59,10/18/2013,GNRL,100859646
71003,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.58,12/11/2015,GNRL,295107296
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.57,06/26/2015,GNRL,337245148
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.55,08/07/2014,GNRL,155764836
71003,GNRL,"Amgen Inc.",CA,100000000203,12.53,10/29/2015,GNRL,297209478
71003,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.49,08/21/2014,GNRL,168614652
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.47,01/24/2014,GNRL,160746354
71003,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,12.43,12/12/2014,GNRL,223599498
71003,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.39,08/28/2015,GNRL,331803489
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.37,04/10/2015,GNRL,255251154
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.35,08/03/2013,GNRL,12102790
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.31,01/05/2015,GNRL,265953830
71003,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,03/25/2014,GNRL,196333470
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.28,03/04/2014,GNRL,193454336
71003,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.24,04/23/2014,GNRL,147863448
71003,GNRL,"Pfizer Inc.",NY,100000000286,12.23,04/16/2014,GNRL,206376026
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.10,07/01/2014,GNRL,199575186
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.07,11/21/2015,GNRL,274783098
71003,GNRL,"Pfizer Inc.",NY,100000000286,12.06,11/27/2013,GNRL,205172534
71003,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.02,12/09/2013,GNRL,14037498
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.96,05/29/2014,GNRL,193454306
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,09/26/2014,GNRL,155764840
71003,GNRL,"AbbVie, Inc.",IL,100000000204,11.95,06/11/2014,GNRL,189362508
71003,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.89,01/06/2014,GNRL,198822720
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.85,08/26/2014,GNRL,162008744
71003,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.83,02/27/2015,GNRL,290487416
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.82,07/24/2014,GNRL,155764834
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.79,04/18/2014,GNRL,161194578
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.72,07/28/2014,GNRL,161659410
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,05/29/2015,GNRL,337181752
71003,GNRL,"Pfizer Inc.",NY,100000000286,11.68,08/24/2015,GNRL,322923464
71003,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.66,11/12/2013,GNRL,21797866
71003,GNRL,"Pfizer Inc.",NY,100000000286,11.64,09/14/2015,GNRL,323645850
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.50,02/04/2014,GNRL,155764818
71003,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.47,05/19/2014,GNRL,173123006
71003,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.47,02/07/2014,GNRL,168866418
71003,GNRL,"LILLY USA, LLC",IN,100000000066,11.46,05/02/2014,GNRL,137759748
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,05/13/2014,GNRL,150752756
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.36,02/19/2015,GNRL,325873125
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.27,01/31/2014,GNRL,162364688
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.20,06/20/2014,GNRL,161535652
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.18,08/11/2014,GNRL,161752980
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.14,11/04/2014,GNRL,162180438
71003,GNRL,"LILLY USA, LLC",IN,100000000066,11.13,07/14/2014,GNRL,137898556
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.13,12/04/2015,GNRL,255511632
71003,GNRL,"Amgen Inc.",CA,100000000203,11.08,08/27/2013,GNRL,8929571
71003,GNRL,"Pfizer Inc.",NY,100000000286,11.07,03/30/2015,GNRL,323834060
71003,GNRL,"Amgen Inc.",CA,100000000203,11.06,11/04/2013,GNRL,8929573
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.05,10/10/2013,GNRL,12166034
71003,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.05,04/27/2015,GNRL,339225496
71003,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.03,09/12/2013,GNRL,101682424
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.03,12/22/2014,GNRL,162342862
71003,GNRL,"Pfizer Inc.",NY,100000000286,11.03,01/23/2014,GNRL,206911494
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.02,11/26/2013,GNRL,23817053
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,09/05/2014,GNRL,199575184
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.93,08/03/2015,GNRL,274783110
71003,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,10.89,12/12/2014,GNRL,223599496
71003,GNRL,"LILLY USA, LLC",IN,100000000066,10.86,02/18/2014,GNRL,137720100
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.79,07/13/2015,GNRL,326124674
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.76,07/07/2014,GNRL,199575180
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.75,11/18/2013,GNRL,12172034
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.73,07/23/2014,GNRL,193454310
71003,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.72,07/30/2014,GNRL,196333468
71003,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.71,03/06/2014,GNRL,147863444
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.71,03/24/2014,GNRL,161113810
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,06/20/2015,GNRL,255930390
71003,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.67,04/27/2015,GNRL,256285726
71003,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.61,05/21/2014,GNRL,168383006
71003,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.58,09/21/2015,GNRL,294870136
71003,GNRL,"LILLY USA, LLC",IN,100000000066,10.54,10/25/2013,GNRL,100086016
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.53,10/22/2013,GNRL,23817052
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,07/15/2014,GNRL,155764846
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.39,10/17/2014,GNRL,193454318
71003,GNRL,"Pfizer Inc.",NY,100000000286,10.36,09/04/2015,GNRL,323790770
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.26,03/06/2015,GNRL,326011690
71003,GNRL,"Pfizer Inc.",NY,100000000286,10.23,08/16/2014,GNRL,206843320
71003,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.19,08/05/2013,GNRL,21797864
71003,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.17,10/17/2013,GNRL,100464578
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.17,12/13/2013,GNRL,103229390
71003,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.17,09/10/2013,GNRL,21797865
71003,GNRL,"Pfizer Inc.",NY,100000000286,10.14,09/05/2013,GNRL,206052980
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.11,12/18/2015,GNRL,337440388
71003,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.08,10/03/2013,GNRL,100464576
71003,GNRL,"Pfizer Inc.",NY,100000000286,10.01,08/15/2013,GNRL,205232494
71003,GNRL,"Pfizer Inc.",NY,100000000286,10.01,04/30/2014,GNRL,206223178
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.93,02/24/2014,GNRL,155764820
71003,GNRL,"Pfizer Inc.",NY,100000000286,9.93,04/03/2015,GNRL,323409826
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.75,09/18/2013,GNRL,103229386
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.70,06/02/2014,GNRL,155764826
71003,GNRL,"Pfizer Inc.",NY,100000000286,9.70,08/05/2014,GNRL,206239968
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.67,12/09/2014,GNRL,199575176
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.54,07/10/2014,GNRL,155764830
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.52,07/18/2014,GNRL,193454332
71003,GNRL,"Pfizer Inc.",NY,100000000286,9.42,06/25/2014,GNRL,207139350
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.16,07/09/2014,GNRL,161686114
71003,GNRL,"Pfizer Inc.",NY,100000000286,9.10,04/25/2014,GNRL,206715700
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.96,04/10/2014,GNRL,161053058
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.91,08/04/2014,GNRL,161916402
71003,GNRL,"Pfizer Inc.",NY,100000000286,8.88,09/29/2014,GNRL,206762208
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.79,09/25/2013,GNRL,103229384
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.10,02/19/2014,GNRL,160702649
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.95,12/09/2014,GNRL,199575174
71003,GNRL,"Pfizer Inc.",NY,100000000286,7.89,01/09/2014,GNRL,205457224
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.89,11/14/2014,GNRL,193454320
71003,GNRL,"Pfizer Inc.",NY,100000000286,7.86,03/02/2015,GNRL,322810052
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.70,05/04/2015,GNRL,337108856
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.68,03/03/2014,GNRL,160953034
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.62,10/21/2013,GNRL,103229388
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.40,06/13/2014,GNRL,161443829
71003,GNRL,"Pfizer Inc.",NY,100000000286,7.26,06/04/2014,GNRL,207334662
71003,GNRL,"Pfizer Inc.",NY,100000000286,7.14,05/16/2014,GNRL,207065938
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.08,11/06/2013,GNRL,103229382
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.82,12/10/2015,GNRL,337437034
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.13,11/25/2015,GNRL,274783118
71003,GNRL,"AbbVie, Inc.",IL,100000000204,5.77,06/17/2014,GNRL,189371570
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.46,10/06/2014,GNRL,162138614
71003,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.26,07/11/2014,GNRL,193454328
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.96,10/24/2014,GNRL,199575172
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.79,03/24/2014,GNRL,199575166
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.36,08/22/2014,GNRL,161862814
71003,GNRL,"Pfizer Inc.",NY,100000000286,3.57,10/23/2015,GNRL,323724248
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.51,08/22/2014,GNRL,199575164
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.26,12/09/2013,GNRL,100859650
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.50,12/16/2013,GNRL,100859654
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.00,08/27/2014,GNRL,199575160
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.00,04/21/2015,GNRL,274783114
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.96,11/08/2013,GNRL,100815822
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.77,09/04/2014,GNRL,199575156
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.66,02/21/2014,GNRL,199575154
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.54,06/06/2014,GNRL,199575150
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.38,08/01/2014,GNRL,199575146
71003,GNRL,"Pfizer Inc.",NY,100000000286,1.36,05/16/2014,GNRL,206779198
71003,GNRL,"AbbVie, Inc.",IL,100000000204,1.30,07/24/2014,GNRL,189423518
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.28,04/18/2014,GNRL,199575142
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.13,09/04/2014,GNRL,199575140
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.13,05/16/2014,GNRL,199575136
71003,GNRL,"Pfizer Inc.",NY,100000000286,0.98,06/04/2014,GNRL,206724964
71003,GNRL,"Pfizer Inc.",NY,100000000286,0.96,05/30/2014,GNRL,206672212
71003,GNRL,"Pfizer Inc.",NY,100000000286,0.95,09/04/2015,GNRL,323068360
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.93,05/16/2014,GNRL,199575132
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.93,04/18/2014,GNRL,199575120
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.93,07/10/2015,GNRL,274783108
71003,GNRL,"Pfizer Inc.",NY,100000000286,0.91,08/15/2014,GNRL,205630974
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.90,06/30/2014,GNRL,155764828
71003,GNRL,"LILLY USA, LLC",IN,100000000066,0.76,09/20/2013,GNRL,100134456
71003,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.74,12/06/2013,GNRL,100876360
71003,GNRL,"Pfizer Inc.",NY,100000000286,0.74,09/29/2014,GNRL,206627812
71003,GNRL,"Pfizer Inc.",NY,100000000286,0.72,01/23/2014,GNRL,205643706
71003,GNRL,"AbbVie, Inc.",IL,100000000204,0.68,06/11/2014,GNRL,189363054
71003,GNRL,"Pfizer Inc.",NY,100000000286,0.62,09/14/2015,GNRL,323767046
71003,GNRL,"Pfizer Inc.",NY,100000000286,0.60,03/02/2015,GNRL,323837262
71003,GNRL,"Pfizer Inc.",NY,100000000286,0.59,06/24/2014,GNRL,206055630
71003,GNRL,"LILLY USA, LLC",IN,100000000066,0.57,11/08/2013,GNRL,100083306
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.57,07/10/2014,GNRL,155764832
71003,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.55,08/07/2014,GNRL,155764838
71003,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.43,08/22/2014,GNRL,162440254
71003,GNRL,"Pfizer Inc.",NY,100000000286,0.29,04/25/2014,GNRL,206904140
71003,GNRL,"Pfizer Inc.",NY,100000000286,0.27,08/29/2014,GNRL,206700954
