Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
214264,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,170.48,11/17/2015,GNRL,290363872
214264,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,73.99,10/09/2013,GNRL,23817357
214264,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,71.06,03/18/2014,GNRL,188635880
214264,GNRL,"LILLY USA, LLC",IN,100000000066,26.71,04/01/2014,GNRL,137850278
214264,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.67,05/18/2015,GNRL,339700330
214264,GNRL,"Lilly USA, LLC",IN,100000000066,17.72,09/08/2015,GNRL,268156672
214264,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.96,05/29/2015,GNRL,339614432
214264,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.81,08/31/2015,GNRL,290363878
214264,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.78,12/01/2014,GNRL,156847858
214264,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.69,06/29/2015,GNRL,339539662
214264,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.53,05/11/2015,GNRL,290363884
214264,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.93,11/02/2015,GNRL,290363876
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.34,06/19/2015,GNRL,266777004
214264,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.22,09/08/2015,GNRL,275794150
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.19,11/14/2014,GNRL,162230386
214264,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.13,11/18/2014,GNRL,196695542
214264,GNRL,"Lilly USA, LLC",IN,100000000066,13.13,07/14/2015,GNRL,268156662
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.84,07/29/2014,GNRL,161858694
214264,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,09/23/2013,GNRL,23817359
214264,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.73,09/11/2015,GNRL,319049804
214264,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.48,10/27/2015,GNRL,339350092
214264,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.48,10/27/2015,GNRL,339350094
214264,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.30,07/21/2014,GNRL,196217198
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.13,09/24/2013,GNRL,32368707
214264,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.07,04/14/2015,GNRL,295258986
214264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.99,12/22/2014,GNRL,147916432
214264,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.95,10/12/2015,GNRL,318820746
214264,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,07/20/2015,GNRL,290363882
214264,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.67,07/06/2015,GNRL,318820704
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.56,09/26/2014,GNRL,162138604
214264,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.54,06/17/2014,GNRL,168825092
214264,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.44,03/10/2015,GNRL,318820638
214264,GNRL,"Lilly USA, LLC",IN,100000000066,11.31,11/17/2015,GNRL,268156664
214264,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.16,09/03/2013,GNRL,100787794
