Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
159394,"Intersect ENT, Inc.",CA,100000010638,38.33,08/20/2014,"In-kind items and services",175652542,"Food and Beverage","","","",""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,33.38,03/21/2014,"In-kind items and services",148398112,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,28.90,02/26/2015,"In-kind items and services",255657752,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"Dyax Corp",MA,100000010665,24.52,07/30/2015,"Cash or cash equivalent",331505521,"Food and Beverage","",Kalbitor,"",""
159394,"Greer Laboratories, Inc.",NC,100000011229,20.40,12/08/2015,"Cash or cash equivalent",335925356,"Food and Beverage","",Oralair,"",""
159394,"Grifols USA, LLC",CA,100000005420,18.85,02/18/2014,"In-kind items and services",220199608,"Food and Beverage","",Gamunex-C,"",""
159394,"Grifols USA, LLC",CA,100000005420,17.51,04/08/2014,"In-kind items and services",220195564,"Food and Beverage","",Gamunex-C,"",""
159394,"Grifols USA, LLC",CA,100000005420,17.50,11/11/2013,"In-kind items and services",30674680,"Food and Beverage","",Gamunex-C,"",""
159394,"CSL Behring",PA,100000005563,16.82,09/16/2013,"In-kind items and services",105482918,"Food and Beverage","",Hizentra,"",""
159394,"CSL Behring",PA,100000005563,16.82,09/16/2013,"In-kind items and services",105482920,"Food and Beverage","",Hizentra,"",""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,16.39,12/01/2015,"In-kind items and services",320386086,"Food and Beverage","",BREO,"",""
159394,"Grifols USA, LLC",CA,100000005420,16.23,11/03/2015,"In-kind items and services",330086193,"Food and Beverage","",Gamunex-C,"",""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.57,10/27/2014,"In-kind items and services",148712008,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"Shire North American Group Inc",MA,100000061292,15.08,08/13/2015,"In-kind items and services",300737798,"Food and Beverage","",CINRYZE,"",""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.68,09/22/2014,"In-kind items and services",148655538,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"Genentech USA, Inc.",CA,100000000226,14.47,10/14/2014,"In-kind items and services",208203888,"Food and Beverage","",Xolair,"",""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.24,12/14/2015,"In-kind items and services",255876104,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"Mylan Specialty L.P.",WV,100000005573,14.21,07/27/2015,"In-kind items and services",320292852,"Food and Beverage","",EpiPen,"",""
159394,"Mylan Specialty L.P.",WV,100000005573,14.10,07/31/2014,"In-kind items and services",186096298,"Food and Beverage","",EpiPen,"",""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.02,01/26/2015,"In-kind items and services",255870026,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.87,09/09/2014,"In-kind items and services",173288100,"Food and Beverage","",QVAR,"",""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,13.84,10/06/2014,"In-kind items and services",197813920,"Food and Beverage","",ADVAIR,FLOVENT,""
159394,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.76,04/02/2014,"In-kind items and services",152548859,"Food and Beverage","",XOLAIR,"",""
159394,"Baxter Healthcare",IL,100000011010,13.57,10/28/2014,"In-kind items and services",211087978,"Food and Beverage","","BioTherapeutics - HYQVIA","",""
159394,"Mylan Specialty L.P.",WV,100000005573,13.54,09/08/2014,"In-kind items and services",186101570,"Food and Beverage","",EpiPen,"",""
159394,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,06/30/2015,"In-kind items and services",290313440,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,13.36,03/16/2015,"In-kind items and services",320386014,"Food and Beverage","",ARNUITY,ADVAIR,""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.30,04/22/2014,"In-kind items and services",148918452,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"CSL Behring",PA,100000005563,13.28,02/04/2014,"In-kind items and services",217908456,"Food and Beverage","",Hizentra,"",""
159394,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.27,12/08/2015,"In-kind items and services",326849234,"Food and Beverage","",Dymista,"",""
159394,"Baxalta US Inc",IL,100000136450,13.22,09/28/2015,"In-kind items and services",279453774,"Food and Beverage","","BioTherapeutics - HYQVIA","",""
159394,"Mylan Specialty L.P.",WV,100000005573,13.01,05/06/2014,"In-kind items and services",186074074,"Food and Beverage","",EpiPen,"",""
159394,"Mylan Specialty L.P.",WV,100000005573,12.94,03/03/2014,"In-kind items and services",186065120,"Food and Beverage","",EpiPen,"",""
159394,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.94,08/28/2014,"In-kind items and services",196171708,"Food and Beverage","","","",""
159394,"Mylan Specialty L.P.",WV,100000005573,12.92,11/04/2013,"In-kind items and services",102245800,"Food and Beverage","",EpiPen,"",""
159394,"Mylan Specialty L.P.",WV,100000005573,12.84,10/14/2013,"In-kind items and services",102245436,"Food and Beverage","",EpiPen,"",""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,11/02/2015,"In-kind items and services",255848650,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"Mylan Specialty L.P.",WV,100000005573,12.83,12/08/2014,"In-kind items and services",186055356,"Food and Beverage","",EpiPen,"",""
159394,"Meda Pharmaceuticals, Inc.",NJ,100000011184,12.77,11/17/2014,"In-kind items and services",221157252,"Food and Beverage","",Dymista,"",""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,12.72,11/16/2015,"In-kind items and services",320386082,"Food and Beverage","",BREO,ARNUITY,""
159394,"Baxter Healthcare",IL,100000011010,12.69,04/21/2015,"In-kind items and services",338195956,"Food and Beverage","","Integrated Pharmacy Solutions - Pre-Mix Drugs and Oncolytics","",""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,08/10/2015,"In-kind items and services",255670484,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.63,10/13/2015,"In-kind items and services",318810878,"Food and Beverage","",AUVI-Q,"",""
159394,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.59,05/11/2015,"In-kind items and services",330495471,"Food and Beverage","",RAGWITEK,DULERA,""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.48,07/06/2015,"In-kind items and services",255679618,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,09/17/2013,"In-kind items and services",12256501,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"Mylan Specialty L.P.",WV,100000005573,12.36,05/19/2015,"In-kind items and services",320248238,"Food and Beverage","",EpiPen,"",""
159394,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.30,06/23/2015,"In-kind items and services",301443536,"Food and Beverage","",QNASL,"",""
159394,"Mylan Specialty L.P.",WV,100000005573,12.23,02/24/2015,"In-kind items and services",320197696,"Food and Beverage","",EpiPen,"",""
159394,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.20,03/02/2015,"In-kind items and services",301443526,"Food and Beverage","",PROAIR,"",""
159394,"Mylan Specialty L.P.",WV,100000005573,12.16,08/29/2013,"In-kind items and services",102240180,"Food and Beverage","",EpiPen,"",""
159394,"Mylan Specialty L.P.",WV,100000005573,12.15,02/11/2014,"In-kind items and services",186038568,"Food and Beverage","",EpiPen,"",""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,12.13,10/27/2015,"In-kind items and services",320386066,"Food and Beverage","",BREO,ARNUITY,""
159394,"CSL Behring",PA,100000005563,12.09,11/05/2013,"In-kind items and services",102305906,"Food and Beverage","",Hizentra,"",""
159394,"Mylan Specialty L.P.",WV,100000005573,12.04,12/17/2013,"In-kind items and services",102248044,"Food and Beverage","",EpiPen,"",""
