Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
84665,GNRL,"Stryker Corporation",MI,100000010503,35.94,06/10/2014,GNRL,199175756
84665,GNRL,"Stryker Corporation",MI,100000010503,35.43,10/04/2013,GNRL,104162556
84665,GNRL,"Stryker Corporation",MI,100000010503,35.42,09/07/2013,GNRL,104162570
84665,GNRL,"Stryker Corporation",MI,100000010503,35.27,04/03/2014,GNRL,199175752
84665,GNRL,"Stryker Corporation",MI,100000010503,35.16,06/28/2014,GNRL,199175774
84665,GNRL,"Stryker Corporation",MI,100000010503,33.87,11/09/2015,GNRL,316821698
84665,GNRL,"Stryker Corporation",MI,100000010503,33.56,08/25/2015,GNRL,316821688
84665,GNRL,"Stryker Corporation",MI,100000010503,32.70,06/17/2015,GNRL,316821680
84665,GNRL,"Stryker Corporation",MI,100000010503,29.28,09/06/2013,GNRL,104162574
84665,GNRL,"Stryker Corporation",MI,100000010503,29.28,09/06/2013,GNRL,104162572
84665,GNRL,"Stryker Corporation",MI,100000010503,26.63,05/05/2015,GNRL,316821674
84665,GNRL,"Stryker Corporation",MI,100000010503,26.32,11/26/2014,GNRL,199175814
84665,GNRL,"Stryker Corporation",MI,100000010503,26.29,09/07/2013,GNRL,104162568
84665,GNRL,"Stryker Corporation",MI,100000010503,25.01,01/01/2015,GNRL,316821666
84665,GNRL,"Stryker Corporation",MI,100000010503,25.00,06/30/2014,GNRL,199175826
84665,GNRL,"Stryker Corporation",MI,100000010503,24.34,07/14/2015,GNRL,316821682
84665,GNRL,"Stryker Corporation",MI,100000010503,23.82,07/22/2014,GNRL,199175792
84665,GNRL,"Stryker Corporation",MI,100000010503,19.80,06/27/2014,GNRL,199175778
84665,GNRL,"Stryker Corporation",MI,100000010503,16.78,08/29/2013,GNRL,104162546
84665,GNRL,"Stryker Corporation",MI,100000010503,16.38,09/06/2013,GNRL,104162542
84665,GNRL,"Stryker Corporation",MI,100000010503,13.00,09/06/2013,GNRL,104162540
84665,GNRL,"Stryker Corporation",MI,100000010503,12.09,09/05/2013,GNRL,104162550
84665,GNRL,"Stryker Corporation",MI,100000010503,12.07,10/03/2013,GNRL,104162562
84665,GNRL,"Pfizer Inc.",NY,100000000286,11.19,08/25/2014,GNRL,205815806
84665,GNRL,"Stryker Corporation",MI,100000010503,10.95,06/27/2014,GNRL,199175764
84665,GNRL,"Bioventus LLC",NC,100000000302,10.61,08/04/2014,GNRL,214133302
84665,GNRL,"Stryker Corporation",MI,100000010503,10.57,06/27/2014,GNRL,199175768
84665,GNRL,"Stryker Corporation",MI,100000010503,10.29,09/10/2013,GNRL,104162534
84665,GNRL,"Stryker Corporation",MI,100000010503,10.17,11/18/2014,GNRL,199175810
84665,GNRL,"Stryker Corporation",MI,100000010503,9.50,09/06/2013,GNRL,104162586
84665,GNRL,"Stryker Corporation",MI,100000010503,9.26,09/07/2013,GNRL,104162552
84665,GNRL,"Stryker Corporation",MI,100000010503,8.74,12/26/2013,GNRL,104162578
84665,GNRL,"Stryker Corporation",MI,100000010503,8.43,06/26/2014,GNRL,199175770
84665,GNRL,"Stryker Corporation",MI,100000010503,6.66,07/01/2014,GNRL,199175796
84665,GNRL,"Stryker Corporation",MI,100000010503,5.57,09/19/2013,GNRL,104162544
84665,GNRL,"Stryker Corporation",MI,100000010503,4.99,01/29/2015,GNRL,316821668
84665,GNRL,"Stryker Corporation",MI,100000010503,4.99,03/02/2015,GNRL,316821670
84665,GNRL,"Stryker Corporation",MI,100000010503,4.57,10/26/2015,GNRL,316821704
84665,GNRL,"Stryker Corporation",MI,100000010503,4.55,08/13/2013,GNRL,104162530
84665,GNRL,"Stryker Corporation",MI,100000010503,4.33,12/09/2014,GNRL,199175806
84665,GNRL,"Stryker Corporation",MI,100000010503,4.33,12/13/2014,GNRL,199175819
84665,GNRL,"Stryker Corporation",MI,100000010503,4.32,12/07/2015,GNRL,316821702
84665,GNRL,"Stryker Corporation",MI,100000010503,3.80,10/19/2015,GNRL,316821706
84665,GNRL,"Stryker Corporation",MI,100000010503,3.60,09/17/2015,GNRL,316821694
84665,GNRL,"Stryker Corporation",MI,100000010503,3.56,09/10/2013,GNRL,104162532
84665,GNRL,"Stryker Corporation",MI,100000010503,3.25,10/31/2014,GNRL,199175804
84665,GNRL,"Stryker Corporation",MI,100000010503,2.97,06/29/2015,GNRL,316821684
84665,GNRL,"Stryker Corporation",MI,100000010503,1.60,06/10/2014,GNRL,199175760
