Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
150944,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.31,11/14/2013,GNRL,111744380
150944,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.23,10/18/2013,GNRL,111769812
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,12/10/2013,GNRL,100405292
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.10,10/21/2013,GNRL,100405290
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.96,11/18/2013,GNRL,100405288
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.42,09/13/2013,GNRL,100405298
150944,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.32,11/11/2013,GNRL,32248960
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.11,08/27/2013,GNRL,100405272
150944,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.02,10/14/2013,GNRL,32248959
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.87,10/22/2013,GNRL,100405270
150944,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.72,09/16/2013,GNRL,32248963
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.02,09/17/2013,GNRL,100405274
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.41,10/29/2013,GNRL,100405286
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.25,08/14/2013,GNRL,100405284
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.87,08/05/2013,GNRL,100405268
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.73,12/03/2013,GNRL,100405266
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.73,09/04/2013,GNRL,100405264
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.68,11/20/2013,GNRL,100405282
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.21,09/10/2013,GNRL,100405296
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.21,10/08/2013,GNRL,100405262
150944,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/18/2013,GNRL,102008340
150944,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/18/2013,GNRL,102008336
150944,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/18/2013,GNRL,102008342
150944,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/18/2013,GNRL,102008338
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.56,11/20/2013,GNRL,100405260
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.54,08/13/2013,GNRL,100405294
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.44,12/16/2013,GNRL,100405280
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.39,12/11/2013,GNRL,100405258
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.99,10/31/2013,GNRL,100405256
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.95,09/24/2013,GNRL,100405254
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.43,11/15/2013,GNRL,100405278
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.29,10/18/2013,GNRL,100405276
150944,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.67,10/15/2013,GNRL,100405252
150944,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.51,09/16/2013,GNRL,32248962
150944,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.44,11/11/2013,GNRL,32248961
150944,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.43,10/14/2013,GNRL,32248958
