Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
900937,"Medtronic Neurovascular",MN,100000131387,874.92,08/13/2015,"In-kind items and services",296618424,"Travel and Lodging","","","",""
900937,"Medtronic Neurovascular",MN,100000131387,762.67,03/31/2015,"In-kind items and services",296618402,"Travel and Lodging","","","",""
900937,"Medtronic Neurovascular",MN,100000131387,323.10,08/13/2015,"In-kind items and services",296618428,"Travel and Lodging","","","",""
900937,"Medtronic Neurovascular",MN,100000131387,291.69,03/31/2015,"In-kind items and services",296618415,"Travel and Lodging","","","",""
900937,"Medtronic Neurovascular",MN,100000131387,174.59,04/03/2015,"In-kind items and services",296618398,"Travel and Lodging","","","",""
900937,"Medtronic Neurovascular",MN,100000131387,159.84,04/03/2015,"In-kind items and services",296618406,"Travel and Lodging","","","",""
900937,"Medtronic Neurovascular",MN,100000131387,132.88,08/13/2015,"In-kind items and services",296618434,"Travel and Lodging","","","",""
900937,"MicroVention, Inc.",CA,100000010928,119.40,10/01/2015,"Cash or cash equivalent",292525278,"Travel and Lodging","","","",""
900937,"MicroVention, Inc.",CA,100000010928,114.40,10/02/2015,"Cash or cash equivalent",292525280,"Travel and Lodging","","","",""
900937,"Medtronic Neurovascular",MN,100000131387,114.28,08/13/2015,"In-kind items and services",296618410,"Travel and Lodging","","","",""
900937,"MicroVention, Inc.",CA,100000010928,77.81,11/04/2015,"Cash or cash equivalent",292524228,"Food and Beverage","","","",""
900937,"Stryker Corporation",MI,100000010503,66.28,04/08/2014,"Cash or cash equivalent",199191436,"Food and Beverage","","","",""
900937,"Medtronic Neurovascular",MN,100000131387,47.95,07/24/2015,"In-kind items and services",296618420,"Travel and Lodging","","","",""
900937,"Covidien LP",MA,100000000083,39.00,07/27/2015,"In-kind items and services",274917900,"Travel and Lodging","","","",""
900937,"MicroVention, Inc.",CA,100000010928,37.86,04/01/2015,"Cash or cash equivalent",292524230,Entertainment,"","","",""
900937,"Medtronic Neurovascular",MN,100000131387,35.67,04/06/2015,"In-kind items and services",296618396,"Food and Beverage","","","",""
900937,"Microvention, Inc.",CA,100000010928,34.78,05/13/2014,"Cash or cash equivalent",223785150,"Food and Beverage","","NEUROLOGICAL PRODUCT","",""
900937,"Medtronic Neurovascular",MN,100000131387,9.84,07/24/2015,"In-kind items and services",296618430,"Food and Beverage","","","",""
