Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
283976,"AbbVie, Inc.",IL,100000000204,16.37,01/07/2014,"In-kind items and services",189106546,"Food and Beverage","",Androgel,"",""
283976,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.34,06/12/2015,"In-kind items and services",290947932,"Food and Beverage","","SPIRIVA RESPIMAT","",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.29,05/12/2014,"In-kind items and services",156382624,"Food and Beverage","",Xarelto,Invokana,""
283976,"AbbVie, Inc.",IL,100000000204,16.01,07/24/2014,"In-kind items and services",189424262,"Food and Beverage","",Creon,"",""
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.92,05/08/2014,"In-kind items and services",149583730,"Food and Beverage","",DUTOPROL,"","Informational Meal"
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.70,01/21/2014,"In-kind items and services",148657118,"Food and Beverage","","BYDUREON WEEKLY",FARXIGA,"Informational Meal"
283976,"Pfizer Inc.",NY,100000000286,15.63,01/16/2015,"In-kind items and services",323375377,"Food and Beverage","",TOVIAZ,VIAGRA,""
283976,"AbbVie, Inc.",IL,100000000204,15.38,04/17/2014,"In-kind items and services",189276340,"Food and Beverage","",Androgel,Synthroid,""
283976,"EISAI INC.",NJ,100000000136,15.34,06/25/2015,"Cash or cash equivalent",338008522,"Food and Beverage","",BELVIQ,"",""
283976,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.24,10/15/2013,"Cash or cash equivalent",13966212,"Food and Beverage","",BYDUREON,"",""
283976,"Pfizer Inc.",NY,100000000286,15.24,07/25/2014,"In-kind items and services",206718216,"Food and Beverage","",VIAGRA,TOVIAZ,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.20,06/22/2015,"In-kind items and services",275352970,"Food and Beverage","",Invokana,Xarelto,""
283976,"Pfizer Inc.",NY,100000000286,15.19,05/31/2014,"In-kind items and services",206759634,"Food and Beverage","",ELIQUIS,VIAGRA,""
283976,"Pfizer Inc.",NY,100000000286,15.11,08/22/2015,"In-kind items and services",322938018,"Food and Beverage","",ELIQUIS,VIAGRA,""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,15.06,08/01/2014,"In-kind items and services",199574246,"Food and Beverage","",Benicar,"",""
283976,"AbbVie, Inc.",IL,100000000204,14.98,04/06/2014,"In-kind items and services",189256046,"Food and Beverage","",Creon,"",""
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.82,03/11/2014,"In-kind items and services",150339134,"Food and Beverage","",FARXIGA,"","Informational Meal"
283976,"Daiichi Sankyo Inc.",NJ,100000000195,14.78,10/09/2013,"In-kind items and services",100876362,"Food and Beverage","","","",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.78,03/31/2014,"In-kind items and services",156382596,"Food and Beverage","",Invokana,Xarelto,""
283976,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.76,12/19/2014,"In-kind items and services",196694860,"Food and Beverage","",JARDIANCE,"",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.76,06/16/2015,"In-kind items and services",275352966,"Food and Beverage","",Invokana,Xarelto,""
283976,"Lilly USA, LLC",IN,100000000066,14.74,08/07/2015,"In-kind items and services",267938034,"Food and Beverage","",HUMALOG,TRADJENTA,""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.70,03/17/2014,"In-kind items and services",147559638,"Food and Beverage","",VIIBRYD,"",""
283976,"Novo Nordisk Inc",NJ,100000000144,14.68,10/27/2014,"In-kind items and services",162176846,"Food and Beverage","",Victoza,"",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.34,04/16/2014,"In-kind items and services",156382594,"Food and Beverage","",Invokana,Xarelto,""
283976,"Amgen Inc.",CA,100000000203,14.29,09/13/2013,"In-kind items and services",8963603,"Food and Beverage","",Prolia,"",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.21,12/17/2015,"In-kind items and services",275352978,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
283976,"AbbVie, Inc.",IL,100000000204,14.20,01/10/2014,"In-kind items and services",189118524,"Food and Beverage","",Synthroid,"",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.19,04/22/2014,"In-kind items and services",156382628,"Food and Beverage","",Xarelto,"",""
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.11,09/19/2013,"In-kind items and services",12124308,"Food and Beverage","",CRESTOR,"","Informational Meal"
283976,"Grifols USA, LLC",CA,100000005420,14.11,06/10/2014,"In-kind items and services",220213854,"Food and Beverage","",Prolastin-C,"",""
283976,"LILLY USA, LLC",IN,100000000066,14.09,01/02/2014,"In-kind items and services",137852902,"Food and Beverage","",TRADJENTA,HUMALOG,""
283976,"GlaxoSmithKline, LLC.",NC,100000005449,14.05,05/01/2015,"In-kind items and services",318840422,"Food and Beverage","",ARNUITY,ADVAIR,""
283976,"LILLY USA, LLC",IN,100000000066,14.04,11/21/2014,"In-kind items and services",137829562,"Food and Beverage","",JARDIANCE,JENTADUETO,""
283976,"AbbVie, Inc.",IL,100000000204,14.03,12/05/2014,"In-kind items and services",189632748,"Food and Beverage","",Androgel,"",""
283976,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.99,09/03/2013,"In-kind items and services",104392878,"Food and Beverage","",PRADAXA,"",""
283976,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.97,04/13/2015,"In-kind items and services",290947820,"Food and Beverage","",GLYXAMBI,"",""
283976,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.96,09/19/2014,"In-kind items and services",194108736,"Food and Beverage","",Brintellix,"",""
283976,"Actavis Pharma Inc",NJ,100000010642,13.90,05/06/2015,"In-kind items and services",339431866,"Food and Beverage","",LINZESS,"",""
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.89,02/21/2014,"In-kind items and services",150040448,"Food and Beverage","",FARXIGA,"","Informational Meal"
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.75,12/19/2013,"In-kind items and services",23817062,"Food and Beverage","",Invokana,"",""
283976,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.69,02/04/2014,"In-kind items and services",196694864,"Food and Beverage","",SPIRIVA,"",""
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.67,11/19/2013,"In-kind items and services",12156612,"Food and Beverage","",CRESTOR,"","Informational Meal"
283976,"Daiichi Sankyo Inc.",NJ,100000000195,13.66,06/12/2014,"In-kind items and services",199574244,"Food and Beverage","","","",""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,13.63,03/07/2014,"In-kind items and services",199574237,"Food and Beverage","","","",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.63,07/10/2015,"In-kind items and services",275352972,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
283976,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.61,07/31/2015,"In-kind items and services",290948108,"Food and Beverage","",STIOLTO,"",""
283976,"LILLY USA, LLC",IN,100000000066,13.59,09/20/2013,"In-kind items and services",4763641,"Food and Beverage","",CIALIS,AXIRON,""
283976,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.46,12/18/2013,"Cash or cash equivalent",14030243,"Food and Beverage","",ONGLYZA,"",""
283976,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.43,08/29/2013,"Cash or cash equivalent",13966213,"Food and Beverage","",BYDUREON,"",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.40,06/01/2015,"In-kind items and services",275352968,"Food and Beverage","",Invokana,Xarelto,""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.37,04/23/2014,"In-kind items and services",147559622,"Food and Beverage","",TUDORZA,DALIRESP,""
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.32,08/27/2015,"In-kind items and services",260121468,"Food and Beverage","",SYMBICORT,"","Informational Meal"
283976,"Novo Nordisk Inc",NJ,100000000144,13.30,09/15/2014,"In-kind items and services",161934682,"Food and Beverage","",Levemir,NovoLog,""
283976,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.28,11/05/2013,"Cash or cash equivalent",14030245,"Food and Beverage","",ONGLYZA,"",""
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,05/05/2014,"In-kind items and services",148970630,"Food and Beverage","",FARXIGA,"","Informational Meal"
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.15,11/24/2014,"In-kind items and services",148737624,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
283976,"AbbVie, Inc.",IL,100000000204,13.13,05/22/2015,"In-kind items and services",317053078,"Food and Beverage","",Androgel,"",""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,13.07,10/05/2015,"In-kind items and services",326225560,"Food and Beverage","",Savaysa,"",""
283976,"Purdue Pharma L.P.",CT,100000005432,12.98,09/16/2013,"Cash or cash equivalent",24376331,"Food and Beverage","",BUTRANS,OXYCONTIN,""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,12.98,01/03/2014,"In-kind items and services",199574234,"Food and Beverage","",Welchol,"",""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.93,01/16/2014,"In-kind items and services",147559602,"Food and Beverage","",BYSTOLIC,"",""
283976,"Grifols USA, LLC",CA,100000005420,12.88,05/07/2014,"In-kind items and services",220211684,"Food and Beverage","",Prolastin-C,"",""
283976,"Novo Nordisk Inc",NJ,100000000144,12.84,02/28/2014,"In-kind items and services",160995730,"Food and Beverage","",Levemir,Victoza,""
283976,"Pfizer Inc.",NY,100000000286,12.82,08/30/2014,"In-kind items and services",206944056,"Food and Beverage","",VIAGRA,TOVIAZ,""
283976,"Lilly USA, LLC",IN,100000000066,12.80,09/24/2015,"In-kind items and services",267938036,"Food and Beverage","",STRATTERA,CIALIS,""
283976,"Pfizer Inc.",NY,100000000286,12.79,02/21/2015,"In-kind items and services",323548494,"Food and Beverage","",CHANTIX,ELIQUIS,""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,05/27/2014,"In-kind items and services",199574230,"Food and Beverage","",Benicar,"",""
283976,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.63,06/06/2014,"In-kind items and services",152626282,"Food and Beverage","","EXELON PATCH","",""
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.61,03/26/2014,"In-kind items and services",149834714,"Food and Beverage","",FARXIGA,"","Informational Meal"
283976,"Daiichi Sankyo Inc.",NJ,100000000195,12.60,10/31/2014,"In-kind items and services",199574228,"Food and Beverage","",Benicar,"",""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,12.59,10/18/2013,"In-kind items and services",100859658,"Food and Beverage","",Welchol,"",""
283976,"Astellas Pharma US Inc",IL,100000000137,12.58,12/11/2015,"In-kind items and services",295088694,"Food and Beverage","",Myrbetriq,"",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.55,08/07/2014,"In-kind items and services",156382612,"Food and Beverage","",Invokana,Xarelto,""
283976,"GlaxoSmithKline, LLC.",NC,100000005449,12.54,07/17/2014,"In-kind items and services",197971522,"Food and Beverage","",ANORO,BREO,""
283976,"Amgen Inc.",CA,100000000203,12.53,10/29/2015,"In-kind items and services",297547246,"Food and Beverage","",Repatha,"",""
283976,"Astellas Pharma US Inc",IL,100000000137,12.49,08/21/2014,"In-kind items and services",168866658,"Food and Beverage","",Myrbetriq,"",""
283976,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,12.44,12/12/2014,"In-kind items and services",223625568,Education,"",LIVALO,VASCEPA,""
283976,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.39,08/28/2015,"Cash or cash equivalent",331803481,"Food and Beverage","",ELIQUIS,"",""
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.37,04/10/2015,"In-kind items and services",260114508,"Food and Beverage","",FARXIGA,"","Informational Meal"
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.35,08/03/2013,"In-kind items and services",12115453,"Food and Beverage","","","","Informational Meal"
283976,"Novo Nordisk Inc",NJ,100000000144,12.31,01/05/2015,"In-kind items and services",265953825,"Food and Beverage","",Levemir,Victoza,""
283976,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,03/25/2014,"In-kind items and services",196695720,"Food and Beverage","",SPIRIVA,"",""
283976,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.28,03/04/2014,"In-kind items and services",194108748,"Food and Beverage","",Oseni,"",""
283976,"Pfizer Inc.",NY,100000000286,12.23,04/16/2014,"In-kind items and services",206376030,"Food and Beverage","",CHANTIX,ELIQUIS,""
283976,"Pfizer Inc.",NY,100000000286,12.20,03/13/2014,"In-kind items and services",207306958,"Food and Beverage","",VIAGRA,CELEBREX,""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,12.10,07/01/2014,"In-kind items and services",199574224,"Food and Beverage","",Benicar,"",""
283976,"Pfizer Inc.",NY,100000000286,12.06,11/27/2013,"In-kind items and services",205172540,"Food and Beverage","",PRISTIQ,LYRICA,""
283976,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.02,12/09/2013,"Cash or cash equivalent",14030244,"Food and Beverage","",ONGLYZA,"",""
283976,"Novo Nordisk Inc",NJ,100000000144,11.99,01/30/2015,"In-kind items and services",267178650,"Food and Beverage","",Levemir,NovoLog,""
283976,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.98,12/13/2013,"In-kind items and services",103288634,"Food and Beverage","",Oseni,Kazano,""
283976,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.96,05/29/2014,"In-kind items and services",194108726,"Food and Beverage","",Brintellix,"",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,09/26/2014,"In-kind items and services",156382616,"Food and Beverage","",Xarelto,Invokana,""
283976,"GlaxoSmithKline, LLC.",NC,100000005449,11.89,01/06/2014,"In-kind items and services",197971528,"Food and Beverage","",BREO,"",""
283976,"Novo Nordisk Inc",NJ,100000000144,11.85,08/26/2014,"In-kind items and services",162008740,"Food and Beverage","",Levemir,Victoza,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.82,07/24/2014,"In-kind items and services",156382610,"Food and Beverage","",Invokana,Xarelto,""
283976,"Pfizer Inc.",NY,100000000286,11.77,06/26/2014,"In-kind items and services",205528584,"Food and Beverage","",CHANTIX,ELIQUIS,""
283976,"Novo Nordisk Inc",NJ,100000000144,11.72,07/28/2014,"In-kind items and services",161659406,"Food and Beverage","",Levemir,NovoLog,""
283976,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,05/29/2015,"In-kind items and services",337181746,"Food and Beverage","",Brintellix,"",""
283976,"Pfizer Inc.",NY,100000000286,11.68,08/24/2015,"In-kind items and services",322923468,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
283976,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.66,11/12/2013,"In-kind items and services",102177822,"Food and Beverage","",NUVIGIL,"",""
283976,"Pfizer Inc.",NY,100000000286,11.64,09/14/2015,"In-kind items and services",323645854,"Food and Beverage","",PVC,"PREMARIN ORALS",""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,11.60,01/29/2014,"In-kind items and services",199574220,"Food and Beverage","",Welchol,"",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.50,02/04/2014,"In-kind items and services",156382590,"Food and Beverage","",Invokana,Xarelto,""
283976,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.47,05/19/2014,"In-kind items and services",173053238,"Food and Beverage","",NUVIGIL,"",""
283976,"Astellas Pharma US Inc",IL,100000000137,11.47,02/07/2014,"In-kind items and services",168625294,"Food and Beverage","",Myrbetriq,"",""
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,05/13/2014,"In-kind items and services",150806854,"Food and Beverage","",FARXIGA,"","Informational Meal"
283976,"Daiichi Sankyo Inc.",NJ,100000000195,11.36,02/19/2015,"In-kind items and services",325873130,"Food and Beverage","",Savaysa,"",""
283976,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.35,10/21/2013,"In-kind items and services",103288628,"Food and Beverage","",Nesina,"",""
283976,"AbbVie, Inc.",IL,100000000204,11.31,01/26/2015,"In-kind items and services",309375944,"Food and Beverage","",Androgel,"",""
283976,"Novo Nordisk Inc",NJ,100000000144,11.27,01/31/2014,"In-kind items and services",160931130,"Food and Beverage","",Levemir,Victoza,""
283976,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.25,07/29/2014,"In-kind items and services",173053236,"Food and Beverage","",NUVIGIL,"",""
283976,"Novo Nordisk Inc",NJ,100000000144,11.18,08/11/2014,"In-kind items and services",161752978,"Food and Beverage","",Levemir,"",""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.17,03/06/2014,"In-kind items and services",147559634,"Food and Beverage","",TUDORZA,"",""
283976,"Novo Nordisk Inc",NJ,100000000144,11.14,11/04/2014,"In-kind items and services",162180436,"Food and Beverage","",Levemir,Victoza,""
283976,"LILLY USA, LLC",IN,100000000066,11.13,07/14/2014,"In-kind items and services",137587684,"Food and Beverage","",JENTADUETO,TRADJENTA,""
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.13,12/04/2015,"In-kind items and services",260090020,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
283976,"Amgen Inc.",CA,100000000203,11.08,08/27/2013,"In-kind items and services",8963602,"Food and Beverage","",Prolia,"",""
