Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
53149,"Daiichi Sankyo Inc.",NJ,100000000195,12.63,01/14/2014,"In-kind items and services",199570132,"Food and Beverage","",Benicar,"",""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.62,08/19/2013,"In-kind items and services",104368258,"Food and Beverage","",TRADJENTA,"COMBIVENT RESPIMAT",""
53149,"Novo Nordisk Inc",NJ,100000000144,12.61,02/02/2015,"In-kind items and services",269572722,"Food and Beverage","",Levemir,Victoza,""
53149,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,07/25/2014,"In-kind items and services",149267796,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
53149,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.52,08/11/2014,"In-kind items and services",194103740,"Food and Beverage","",Brintellix,"",""
53149,"AbbVie, Inc.",IL,100000000204,12.50,06/03/2015,"In-kind items and services",317110816,"Food and Beverage","",Creon,"",""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.48,06/09/2015,"In-kind items and services",290233374,"Food and Beverage","",PRADAXA,"",""
53149,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.47,01/02/2014,"In-kind items and services",145960264,"Food and Beverage","",TUDORZA,"",""
53149,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.44,02/13/2014,"In-kind items and services",145960272,"Food and Beverage","",TUDORZA,DALIRESP,""
53149,"Novo Nordisk Inc",NJ,100000000144,12.43,01/07/2015,"In-kind items and services",269633775,"Food and Beverage","",Levemir,Victoza,""
53149,"Lilly USA, LLC",IN,100000000066,12.38,05/17/2015,"In-kind items and services",267934772,"Food and Beverage","",TRULICITY,"",""
53149,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.32,07/24/2014,"In-kind items and services",194103736,"Food and Beverage","",Brintellix,"",""
53149,"Daiichi Sankyo Inc.",NJ,100000000195,12.24,04/04/2014,"In-kind items and services",199570128,"Food and Beverage","",Benicar,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,12.21,01/10/2014,"In-kind items and services",160750964,"Food and Beverage","",Levemir,Victoza,""
53149,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.17,08/22/2014,"In-kind items and services",156375786,"Food and Beverage","",Xarelto,Invokana,""
53149,"Grifols USA, LLC",CA,100000005420,12.16,09/17/2014,"In-kind items and services",220231852,"Food and Beverage","",Prolastin-C,"",""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.16,08/10/2015,"In-kind items and services",290233368,"Food and Beverage","",STIOLTO,"",""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.10,08/25/2014,"In-kind items and services",196104814,"Food and Beverage","",TRADJENTA,JENTADUETO,""
53149,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.10,06/06/2015,"In-kind items and services",275346972,"Food and Beverage","",Xarelto,Invokana,""
53149,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.04,12/03/2013,"In-kind items and services",12174195,"Food and Beverage","",ONGLYZA,"","Informational Meal"
53149,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.98,01/13/2015,"In-kind items and services",336840800,"Food and Beverage","",Nesina,Oseni,""
53149,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.97,12/10/2013,"Cash or cash equivalent",13995661,"Food and Beverage","",ELIQUIS,"",""
53149,"AbbVie, Inc.",IL,100000000204,11.97,02/27/2015,"In-kind items and services",309012778,"Food and Beverage","",Androgel,Synthroid,""
53149,"Novo Nordisk Inc",NJ,100000000144,11.91,12/07/2015,"In-kind items and services",270130116,"Food and Beverage","",Levemir,Victoza,""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.90,09/18/2015,"In-kind items and services",290233364,"Food and Beverage","",STIOLTO,"",""
53149,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.88,04/07/2015,"In-kind items and services",260127624,"Food and Beverage","",FARXIGA,"","Informational Meal"
53149,"SHIONOGI INC",NJ,100000005589,11.85,10/15/2013,"In-kind items and services",25409121,"Food and Beverage","",Osphena,"",""
53149,"Pfizer Inc.",NY,100000000286,11.82,01/07/2014,"In-kind items and services",205616580,"Food and Beverage","",LYRICA,CELEBREX,""
53149,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.78,08/15/2014,"In-kind items and services",148304404,"Food and Beverage","",FARXIGA,"","Informational Meal"
53149,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.75,01/15/2015,"In-kind items and services",260127918,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.75,10/06/2015,"In-kind items and services",290233360,"Food and Beverage","",PRADAXA,"",""
53149,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,10/23/2014,"In-kind items and services",156375790,"Food and Beverage","","","",""
53149,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.66,02/18/2015,"In-kind items and services",260111574,"Food and Beverage","",FARXIGA,"","Informational Meal"
53149,"Pfizer Inc.",NY,100000000286,11.64,01/30/2015,"In-kind items and services",322302392,"Food and Beverage","",VIAGRA,CHANTIX,""
53149,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.55,12/01/2015,"In-kind items and services",318587846,"Food and Beverage","",TOUJEO,"",""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.53,03/30/2015,"In-kind items and services",290233236,"Food and Beverage","",TRADJENTA,JARDIANCE,""
53149,"Novo Nordisk Inc",NJ,100000000144,11.51,08/30/2013,"In-kind items and services",32311325,"Food and Beverage","",Levemir,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,11.50,10/18/2013,"In-kind items and services",32311316,"Food and Beverage","",Levemir,"",""
53149,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.40,06/22/2015,"Cash or cash equivalent",331728533,"Food and Beverage","",ELIQUIS,"",""
53149,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.37,10/02/2015,"In-kind items and services",275346970,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
53149,"Novo Nordisk Inc",NJ,100000000144,11.37,02/13/2015,"In-kind items and services",269599450,"Food and Beverage","",Levemir,NovoLog,""
53149,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,01/02/2015,"In-kind items and services",260121934,"Food and Beverage","",FARXIGA,"","Informational Meal"
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.28,08/28/2015,"In-kind items and services",290233366,"Food and Beverage","",TRADJENTA,JARDIANCE,""
53149,"Actavis Pharma Inc",NJ,100000010642,11.24,08/27/2015,"In-kind items and services",339237196,"Food and Beverage","",ZENPEP,"",""
53149,"Actavis Pharma Inc",NJ,100000010642,11.20,04/03/2015,"In-kind items and services",339234712,"Food and Beverage","","NAMENDA XR","",""
53149,"AbbVie, Inc.",IL,100000000204,11.18,11/17/2014,"In-kind items and services",189605070,"Food and Beverage","",Androgel,Synthroid,""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.14,02/21/2014,"In-kind items and services",196104676,"Food and Beverage","",SPIRIVA,PRADAXA,""
53149,"Pfizer Inc.",NY,100000000286,11.13,11/04/2013,"In-kind items and services",205391200,"Food and Beverage","",ELIQUIS,VIAGRA,""
53149,"Novo Nordisk Inc",NJ,100000000144,11.13,01/09/2014,"In-kind items and services",162374098,"Food and Beverage","",Levemir,Victoza,""
53149,"Novo Nordisk Inc",NJ,100000000144,11.07,09/27/2013,"In-kind items and services",32311335,"Food and Beverage","",Victoza,"",""
53149,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,08/13/2015,"In-kind items and services",260111140,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
53149,"Novo Nordisk Inc",NJ,100000000144,11.02,09/06/2013,"In-kind items and services",32311327,"Food and Beverage","",Levemir,"",""
53149,"Actavis Pharma Inc",NJ,100000010642,11.02,03/30/2015,"In-kind items and services",339223424,"Food and Beverage","",FETZIMA,VIIBRYD,""
53149,"Pfizer Inc.",NY,100000000286,10.98,07/08/2014,"In-kind items and services",205474328,"Food and Beverage","",TOVIAZ,VIAGRA,""
53149,"AbbVie, Inc.",IL,100000000204,10.97,04/25/2014,"In-kind items and services",189290132,"Food and Beverage","",Androgel,Synthroid,""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.97,05/22/2015,"In-kind items and services",290233378,"Food and Beverage","",TRADJENTA,JARDIANCE,""
53149,"Novo Nordisk Inc",NJ,100000000144,10.94,04/10/2014,"In-kind items and services",161079100,"Food and Beverage","",Levemir,Victoza,""
53149,"Purdue Pharma L.P.",CT,100000005432,10.93,11/12/2013,"Cash or cash equivalent",24365012,"Food and Beverage","",BUTRANS,OXYCONTIN,""
53149,"Novo Nordisk Inc",NJ,100000000144,10.92,11/26/2013,"In-kind items and services",32311319,"Food and Beverage","",NovoLog,"",""
53149,"LILLY USA, LLC",IN,100000000066,10.91,10/08/2013,"In-kind items and services",100166586,"Food and Beverage","",HUMALOG,"",""
53149,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,02/05/2014,"In-kind items and services",156375778,"Food and Beverage","",Invokana,"",""
53149,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.90,03/07/2014,"In-kind items and services",150221984,"Food and Beverage","",FARXIGA,"","Informational Meal"
53149,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,03/03/2015,"In-kind items and services",260094308,"Food and Beverage","",FARXIGA,"","Informational Meal"
53149,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.87,09/16/2013,"In-kind items and services",14286701,"Food and Beverage","",LANTUS,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,10.87,05/19/2014,"In-kind items and services",161390050,"Food and Beverage","",Levemir,NovoLog,""
53149,"Daiichi Sankyo Inc.",NJ,100000000195,10.87,09/16/2014,"In-kind items and services",199570126,"Food and Beverage","",Benicar,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,10.85,12/13/2013,"In-kind items and services",32311320,"Food and Beverage","",Levemir,"",""
53149,"Lilly USA, LLC",IN,100000000066,10.85,10/01/2015,"In-kind items and services",267934770,"Food and Beverage","",HUMALOG,TRADJENTA,""
53149,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.84,07/29/2014,"In-kind items and services",156375776,"Food and Beverage","",Invokana,Xarelto,""
53149,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.80,01/21/2014,"In-kind items and services",145960236,"Food and Beverage","",LINZESS,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,10.68,07/14/2014,"In-kind items and services",161722948,"Food and Beverage","",Levemir,Victoza,""
53149,"Pfizer Inc.",NY,100000000286,10.62,07/21/2015,"In-kind items and services",323732290,"Food and Beverage","",LYRICA,EMBEDA,""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,12/19/2013,"In-kind items and services",104326820,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
53149,"Amgen Inc.",CA,100000000203,10.60,05/16/2014,"In-kind items and services",138199628,"Food and Beverage","",Prolia,"",""
53149,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.60,10/16/2015,"In-kind items and services",319417239,"Food and Beverage","",TOUJEO,"",""
53149,"Actavis Pharma Inc",NJ,100000010642,10.55,07/06/2015,"In-kind items and services",339173880,"Food and Beverage","",FETZIMA,VIIBRYD,""
53149,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.53,06/29/2015,"In-kind items and services",318931110,"Food and Beverage","",APIDRA,"",""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.51,11/14/2013,"In-kind items and services",104324926,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
53149,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.51,06/26/2015,"In-kind items and services",337240970,"Food and Beverage","",Contrave,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,10.50,01/20/2014,"In-kind items and services",160786946,"Food and Beverage","",Levemir,Victoza,""
53149,"Novo Nordisk Inc",NJ,100000000144,10.44,09/15/2015,"In-kind items and services",269979116,"Food and Beverage","",Levemir,Victoza,""
53149,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.42,02/17/2014,"In-kind items and services",152645990,"Food and Beverage","","EXELON PATCH","",""
53149,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.39,10/20/2014,"In-kind items and services",148743188,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
53149,"Novo Nordisk Inc",NJ,100000000144,10.39,10/30/2015,"In-kind items and services",270094960,"Food and Beverage","",Victoza,"",""
53149,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.28,12/12/2013,"In-kind items and services",12257010,"Food and Beverage","",SYMBICORT,"","Informational Meal"
53149,"Amgen Inc.",CA,100000000203,10.28,08/06/2015,"In-kind items and services",297544810,"Food and Beverage","",Prolia,"",""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.26,05/23/2014,"In-kind items and services",196104822,"Food and Beverage","",SPIRIVA,PRADAXA,""
53149,"Actavis Pharma Inc",NJ,100000010642,10.19,09/01/2015,"In-kind items and services",339149138,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
53149,"Amgen Inc.",CA,100000000203,10.14,08/16/2013,"In-kind items and services",100539950,"Food and Beverage","",Prolia,"",""
53149,"Amgen Inc.",CA,100000000203,10.07,10/22/2013,"In-kind items and services",100539952,"Food and Beverage","",Prolia,"",""
53149,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.03,03/24/2014,"In-kind items and services",194103754,"Food and Beverage","",Uloric,"",""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.02,09/21/2015,"In-kind items and services",290233362,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
53149,"Mercedes Medical, LLC",FL,100000005606,10.00,09/11/2013,"In-kind items and services",105196136,Gift,"","","",""
53149,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/11/2015,"In-kind items and services",336988580,Education,"",CONTRAVE,"",""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.94,10/21/2013,"In-kind items and services",104314312,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
53149,"Novo Nordisk Inc",NJ,100000000144,9.90,09/11/2014,"In-kind items and services",162099568,"Food and Beverage","",Levemir,Victoza,""
53149,"Novo Nordisk Inc",NJ,100000000144,9.90,07/23/2015,"In-kind items and services",269898352,"Food and Beverage","",Levemir,NovoLog,""
53149,"Novo Nordisk Inc",NJ,100000000144,9.86,12/18/2013,"In-kind items and services",32311323,"Food and Beverage","",Levemir,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,9.81,03/04/2014,"In-kind items and services",162369160,"Food and Beverage","",Levemir,Victoza,""
53149,"Pfizer Inc.",NY,100000000286,9.73,11/11/2014,"In-kind items and services",206701982,"Food and Beverage","",VIAGRA,ELIQUIS,""
53149,"Novo Nordisk Inc",NJ,100000000144,9.66,11/05/2015,"In-kind items and services",270099772,"Food and Beverage","",Victoza,"",""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.63,07/20/2015,"In-kind items and services",290233370,"Food and Beverage","",TRADJENTA,JARDIANCE,""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.57,03/06/2015,"In-kind items and services",290233240,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
53149,"Pfizer Inc.",NY,100000000286,9.54,05/20/2014,"In-kind items and services",206008418,"Food and Beverage","",LYRICA,CELEBREX,""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.41,09/08/2014,"In-kind items and services",196020954,"Food and Beverage","",SPIRIVA,Jardiance,""
53149,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.41,08/11/2015,"In-kind items and services",319343534,"Food and Beverage","",TOUJEO,"",""
53149,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.27,06/03/2014,"In-kind items and services",194103730,"Food and Beverage","",Brintellix,"",""
53149,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.20,04/01/2015,"In-kind items and services",337049864,"Food and Beverage","",Brintellix,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,9.12,06/27/2014,"In-kind items and services",161560671,"Food and Beverage","",Levemir,Victoza,""
53149,"Novo Nordisk Inc",NJ,100000000144,8.97,02/10/2014,"In-kind items and services",160851090,"Food and Beverage","",Levemir,Victoza,""
53149,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.95,02/25/2014,"In-kind items and services",194103722,"Food and Beverage","",Brintellix,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,8.88,12/17/2013,"In-kind items and services",32311322,"Food and Beverage","",Levemir,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,8.86,09/08/2015,"In-kind items and services",270014638,"Food and Beverage","",Levemir,NovoLog,""
53149,"Novo Nordisk Inc",NJ,100000000144,8.85,09/18/2015,"In-kind items and services",270006350,"Food and Beverage","",Levemir,Victoza,""
53149,"Novo Nordisk Inc",NJ,100000000144,8.81,04/17/2015,"In-kind items and services",269782934,"Food and Beverage","",Levemir,Victoza,""
53149,"LILLY USA, LLC",IN,100000000066,8.77,11/08/2013,"In-kind items and services",100054506,"Food and Beverage","",TRADJENTA,HUMALOG,""
53149,"Pfizer Inc.",NY,100000000286,8.74,10/20/2014,"In-kind items and services",206135504,Education,"",ELIQUIS,"",""
53149,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.69,02/09/2015,"In-kind items and services",336871692,"Food and Beverage","",Brintellix,"",""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.56,12/14/2015,"In-kind items and services",290233350,"Food and Beverage","",SPIRIVA,STIOLTO,""
53149,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.54,06/19/2014,"In-kind items and services",156375788,"Food and Beverage","",Xarelto,"",""
53149,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.50,03/19/2015,"In-kind items and services",319345186,"Food and Beverage","",LANTUS,"",""
53149,"Actavis Pharma Inc",NJ,100000010642,8.36,05/12/2015,"In-kind items and services",339086506,"Food and Beverage","",LINZESS,"",""
53149,"Actavis Pharma Inc",NJ,100000010642,8.27,09/25/2015,"In-kind items and services",339084248,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
53149,"Daiichi Sankyo Inc.",NJ,100000000195,8.03,10/13/2014,"In-kind items and services",199570122,"Food and Beverage","",Welchol,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,7.97,09/23/2015,"In-kind items and services",270017034,"Food and Beverage","",Levemir,Victoza,""
53149,"AstraZeneca Pharmaceuticals LP",DE,100000000146,7.95,05/21/2015,"In-kind items and services",260105850,"Food and Beverage","","BYDUREON PEN","","Educational Program"
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.93,05/14/2015,"In-kind items and services",290233230,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
53149,"Novo Nordisk Inc",NJ,100000000144,7.91,06/08/2015,"In-kind items and services",269782958,"Food and Beverage","",Levemir,Victoza,""
53149,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.88,10/31/2013,"In-kind items and services",23817158,"Food and Beverage","",Invokana,"",""
53149,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.88,03/03/2014,"In-kind items and services",156375782,"Food and Beverage","",Xarelto,Invokana,""
53149,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.74,08/27/2013,"In-kind items and services",23817155,"Food and Beverage","",Invokana,Xarelto,""
53149,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.61,12/13/2013,"In-kind items and services",23817160,"Food and Beverage","",Xarelto,Invokana,""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.52,04/21/2014,"In-kind items and services",196020956,"Food and Beverage","",PRADAXA,"",""
53149,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.50,11/16/2015,"In-kind items and services",318544682,"Food and Beverage","",TOUJEO,"",""
53149,"Actavis Pharma Inc",NJ,100000010642,7.19,10/29/2015,"In-kind items and services",339056604,"Food and Beverage","",LINZESS,"",""
53149,"Actavis Pharma Inc",NJ,100000010642,7.19,10/29/2015,"In-kind items and services",339056606,"Food and Beverage","",LINZESS,"",""
53149,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.04,10/07/2013,"In-kind items and services",23817157,"Food and Beverage","",Invokana,Xarelto,""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.03,03/19/2015,"In-kind items and services",290233238,"Food and Beverage","","SPIRIVA RESPIMAT","",""
53149,"Novo Nordisk Inc",NJ,100000000144,6.94,05/07/2015,"In-kind items and services",269782948,"Food and Beverage","",Levemir,Victoza,""
53149,"Pfizer Inc.",NY,100000000286,6.68,08/21/2014,"In-kind items and services",206833090,"Food and Beverage","",ELIQUIS,VIAGRA,""
53149,"Daiichi Sankyo Inc.",NJ,100000000195,6.46,07/28/2014,"In-kind items and services",199570120,"Food and Beverage","","","",""
53149,"Novo Nordisk Inc",NJ,100000000144,6.39,09/23/2015,"In-kind items and services",270047672,"Food and Beverage","",Victoza,"",""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.19,05/12/2014,"In-kind items and services",196104824,"Food and Beverage","",PRADAXA,"",""
53149,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.18,10/12/2015,"In-kind items and services",337365226,"Food and Beverage","",Uloric,Colcrys,""
53149,"Novo Nordisk Inc",NJ,100000000144,6.01,02/04/2014,"In-kind items and services",160876822,"Food and Beverage","",Levemir,Victoza,""
53149,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,08/11/2015,"In-kind items and services",319386234,Education,"",TOUJEO,"",""
53149,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.96,09/09/2013,"In-kind items and services",23817156,"Food and Beverage","",Invokana,Xarelto,""
53149,"Daiichi Sankyo Inc.",NJ,100000000195,5.75,01/28/2014,"In-kind items and services",199570116,"Food and Beverage","",Benicar,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,5.68,02/27/2014,"In-kind items and services",161015220,"Food and Beverage","",Levemir,Victoza,""
53149,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.55,10/12/2015,"In-kind items and services",319445737,"Food and Beverage","",PRALUENT,"",""
53149,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.54,04/07/2014,"In-kind items and services",156375784,"Food and Beverage","",Xarelto,Invokana,""
53149,"LILLY USA, LLC",IN,100000000066,5.43,09/10/2013,"In-kind items and services",100125560,"Food and Beverage","",TRADJENTA,HUMALOG,""
53149,"Actavis Pharma Inc",NJ,100000010642,5.30,01/21/2015,"In-kind items and services",339009872,"Food and Beverage","",FETZIMA,VIIBRYD,""
53149,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.28,08/03/2015,"In-kind items and services",337284310,"Food and Beverage","",Uloric,Colcrys,""
53149,"Novo Nordisk Inc",NJ,100000000144,5.17,06/26/2015,"In-kind items and services",269813322,"Food and Beverage","",Levemir,Victoza,""
53149,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.08,12/09/2015,"In-kind items and services",318569592,"Food and Beverage","",TOUJEO,"",""
53149,"Actavis Pharma Inc",NJ,100000010642,5.07,09/01/2015,"In-kind items and services",339003874,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
53149,"Actavis Pharma Inc",NJ,100000010642,5.03,01/23/2015,"In-kind items and services",339002980,"Food and Beverage","",LINZESS,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,5.00,03/30/2015,"In-kind items and services",269656102,"Food and Beverage","",Levemir,NovoLog,""
53149,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.88,08/26/2015,"In-kind items and services",319102842,"Food and Beverage","",AFREZZA,"",""
53149,"Pfizer Inc.",NY,100000000286,4.75,10/07/2014,"In-kind items and services",206178774,"Food and Beverage","",VIAGRA,CELEBREX,""
53149,"Actavis Pharma Inc",NJ,100000010642,4.49,07/06/2015,"In-kind items and services",338988600,"Food and Beverage","",FETZIMA,VIIBRYD,""
53149,"Pfizer Inc.",NY,100000000286,4.27,01/06/2014,"In-kind items and services",206205212,"Food and Beverage","",VIAGRA,TOVIAZ,""
53149,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.14,12/22/2015,"In-kind items and services",319230712,"Food and Beverage","",TOUJEO,"",""
53149,"Actavis Pharma Inc",NJ,100000010642,4.11,04/14/2015,"In-kind items and services",338979114,"Food and Beverage","",FETZIMA,VIIBRYD,""
53149,"Pfizer Inc.",NY,100000000286,3.99,03/11/2014,"In-kind items and services",206143114,"Food and Beverage","",VIAGRA,CELEBREX,""
53149,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.70,06/01/2015,"In-kind items and services",319739790,"Food and Beverage","",TOUJEO,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,3.59,04/01/2014,"In-kind items and services",161084886,"Food and Beverage","",Levemir,Victoza,""
53149,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.53,02/20/2015,"In-kind items and services",336903606,"Food and Beverage","",Brintellix,"",""
53149,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.32,10/07/2015,"In-kind items and services",319087396,"Food and Beverage","",PRALUENT,"",""
53149,"Daiichi Sankyo Inc.",NJ,100000000195,3.25,12/02/2014,"In-kind items and services",199570112,"Food and Beverage","",Welchol,"",""
53149,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.04,05/22/2015,"In-kind items and services",290233376,"Food and Beverage","",TRADJENTA,JARDIANCE,""
53149,"Daiichi Sankyo Inc.",NJ,100000000195,2.71,11/18/2014,"In-kind items and services",199570110,"Food and Beverage","",Welchol,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,2.35,10/14/2013,"In-kind items and services",32311317,"Food and Beverage","",Levemir,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,2.27,04/08/2014,"In-kind items and services",161136087,"Food and Beverage","",Levemir,Victoza,""
53149,"Pfizer Inc.",NY,100000000286,2.26,01/07/2014,"In-kind items and services",206777024,"Food and Beverage","",CELEBREX,LYRICA,""
53149,"Daiichi Sankyo Inc.",NJ,100000000195,2.25,04/14/2014,"In-kind items and services",199570106,"Food and Beverage","",Benicar,"",""
53149,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.14,10/07/2015,"In-kind items and services",319383140,"Food and Beverage","",PRALUENT,"",""
53149,"Novo Nordisk Inc",NJ,100000000144,2.06,06/18/2015,"In-kind items and services",269813472,"Food and Beverage","",Levemir,Victoza,""
53149,"Daiichi Sankyo Inc.",NJ,100000000195,2.00,10/02/2014,"In-kind items and services",199570102,"Food and Beverage","",Benicar,"",""
