Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
990055,GNRL,"Sirtex Medical Inc",MA,100000010918,922.70,01/31/2014,GNRL,220503414
990055,GNRL,"Sirtex Medical Inc",MA,100000010918,547.26,01/31/2014,GNRL,220503412
990055,GNRL,"Sirtex Medical Inc",MA,100000010918,475.60,01/08/2014,GNRL,220503400
990055,GNRL,"Sirtex Medical Inc",MA,100000010918,193.74,12/31/2013,GNRL,174235426
990055,GNRL,"Sirtex Medical Inc",MA,100000010918,120.84,01/16/2014,GNRL,220503408
990055,GNRL,"Sirtex Medical Inc",MA,100000010918,116.23,03/31/2014,GNRL,220503410
990055,GNRL,"Sirtex Medical Inc",MA,100000010918,81.86,01/16/2014,GNRL,220503406
990055,GNRL,"Sirtex Medical Inc",MA,100000010918,49.57,01/15/2014,GNRL,220503404
990055,GNRL,"St. Jude Medical, Inc.",MN,100000000310,25.25,03/12/2014,GNRL,164789030
990055,GNRL,"Sirtex Medical Inc",MA,100000010918,25.00,01/08/2014,GNRL,220503402
990055,GNRL,"Cordis Corporation",CA,100000005411,17.08,01/14/2014,GNRL,120480075
990055,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.82,07/27/2015,GNRL,293464232
990055,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.91,09/03/2015,GNRL,293464230
990055,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.77,05/01/2015,GNRL,293464234
990055,GNRL,"Cordis Corporation",CA,100000005411,2.84,06/05/2014,GNRL,120480077
990055,GNRL,"Cordis Corporation",CA,100000005411,2.28,07/28/2014,GNRL,120480073
