Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
186471,"LifeCell Corporation",NJ,100000010566,38.81,10/24/2015,"In-kind items and services",293247399,"Food and Beverage","","","",""
186471,"Integra LifeSciences Corporation",NJ,100000010950,32.55,09/10/2013,"In-kind items and services",26186532,"Food and Beverage","","","",""
186471,"LifeCell Corporation",NJ,100000010566,32.27,12/07/2015,"In-kind items and services",293267376,"Food and Beverage","","","",""
186471,"LifeCell Corporation",NJ,100000010566,30.62,10/17/2014,"In-kind items and services",188356568,"Food and Beverage","","","",""
186471,"TEI Medical Inc.",MA,100000071385,25.81,04/24/2015,"In-kind items and services",292385588,"Food and Beverage","","","",""
186471,"TEI Medical Inc.",MA,100000071385,25.44,05/15/2015,"In-kind items and services",292385586,"Food and Beverage","","","",""
186471,"LifeCell Corporation",NJ,100000010566,24.61,12/19/2014,"In-kind items and services",188362854,"Food and Beverage","","","",""
186471,"LifeCell Corporation",NJ,100000010566,23.48,08/28/2015,"In-kind items and services",293231898,"Food and Beverage","","","",""
186471,"LifeCell Corporation",NJ,100000010566,23.47,12/29/2015,"In-kind items and services",293270430,"Food and Beverage","","","",""
186471,"LifeCell Corporation",NJ,100000010566,21.43,06/05/2014,"In-kind items and services",188343856,"Food and Beverage","","","",""
186471,"TEI Medical Inc.",MA,100000071385,21.20,06/30/2015,"In-kind items and services",292385584,"Food and Beverage","","","",""
186471,"LifeCell Corporation",NJ,100000010566,21.09,12/21/2015,"In-kind items and services",293270426,"Food and Beverage","","","",""
186471,"Allergan Inc.",CA,100000000278,20.02,01/30/2015,"In-kind items and services",288547846,"Food and Beverage","","","",""
186471,"LifeCell Corporation",NJ,100000010566,19.73,03/31/2015,"In-kind items and services",293191600,"Food and Beverage","","","",""
186471,"Merz North America, Inc.",NC,100000005376,17.67,08/28/2014,"Cash or cash equivalent",202849120,"Food and Beverage","",Xeomin,"",""
186471,"LifeCell Corporation",NJ,100000010566,17.63,11/19/2013,"In-kind items and services",103146476,"Food and Beverage","","","",""
186471,"LifeCell Corporation",NJ,100000010566,17.09,10/16/2014,"In-kind items and services",188356566,"Food and Beverage","","","",""
186471,"LifeCell Corporation",NJ,100000010566,16.79,09/10/2015,"In-kind items and services",293238422,"Food and Beverage","","","",""
186471,"TEI Medical Inc.",MA,100000071385,16.65,08/01/2014,"Cash or cash equivalent",214265959,"Food and Beverage","",PriMatrix,"",""
186471,"LifeCell Corporation",NJ,100000010566,14.62,03/04/2015,"In-kind items and services",293182448,"Food and Beverage","","","",""
186471,"Allergan Inc.",CA,100000000278,14.59,02/10/2014,"In-kind items and services",203419388,"Food and Beverage","","","",""
186471,"Allergan Inc.",CA,100000000278,14.49,07/10/2014,"In-kind items and services",203419402,"Food and Beverage","","","",""
186471,"LifeCell Corporation",NJ,100000010566,14.42,04/24/2015,"In-kind items and services",293193360,"Food and Beverage","","","",""
186471,"ACell, Inc.",MD,100000046254,14.23,10/15/2015,"Cash or cash equivalent",338086860,"Food and Beverage","","","",""
186471,"TEI Medical Inc.",MA,100000071385,13.81,12/18/2014,"Cash or cash equivalent",214265953,"Food and Beverage","",PriMatrix,"",""
186471,"LifeCell Corporation",NJ,100000010566,13.67,11/25/2014,"In-kind items and services",188362856,"Food and Beverage","","","",""
186471,"Allergan Inc.",CA,100000000278,13.20,01/23/2014,"In-kind items and services",203419380,"Food and Beverage","","","",""
186471,"Mallinckrodt LLC",MO,100000005429,12.94,09/04/2014,"In-kind items and services",210885564,"Food and Beverage","","Xartemis XR","",""
186471,"Allergan Inc.",CA,100000000278,12.80,07/15/2015,"In-kind items and services",288826818,"Food and Beverage","","","",""
186471,"Allergan Inc.",CA,100000000278,12.47,12/30/2013,"In-kind items and services",102622588,"Food and Beverage","","","",""
186471,"Allergan Inc.",CA,100000000278,12.36,02/18/2014,"In-kind items and services",203419384,"Food and Beverage","","","",""
186471,"Mallinckrodt LLC",MO,100000005429,12.28,06/18/2014,"In-kind items and services",210885574,"Food and Beverage","","Xartemis XR","",""
186471,"Mallinckrodt LLC",MO,100000005429,12.23,10/06/2014,"In-kind items and services",210885570,"Food and Beverage","","Xartemis XR","",""
186471,"Allergan Inc.",CA,100000000278,12.23,10/30/2014,"In-kind items and services",203419420,"Food and Beverage","","","",""
186471,"Mallinckrodt LLC",MO,100000005429,11.36,11/10/2014,"In-kind items and services",210885558,"Food and Beverage","","Xartemis XR","",""
186471,"Galderma Laboratories, L.P.",TX,100000010375,11.36,09/03/2015,"In-kind items and services",310043790,"Food and Beverage","","","",""
186471,"TEI Medical Inc.",MA,100000071385,10.54,06/02/2015,"In-kind items and services",292385582,"Food and Beverage","","","",""
186471,"Allergan Inc.",CA,100000000278,10.50,11/26/2013,"In-kind items and services",102622586,"Food and Beverage","","","",""
186471,"Allergan Inc.",CA,100000000278,10.47,07/16/2014,"In-kind items and services",203419406,"Food and Beverage","","","",""
186471,"LifeCell Corporation",NJ,100000010566,10.03,02/12/2014,"In-kind items and services",188323890,"Food and Beverage","","","",""
186471,"TEI Medical Inc.",MA,100000071385,10.01,09/08/2014,"Cash or cash equivalent",214265944,"Food and Beverage","",PriMatrix,"",""
186471,"LifeCell Corporation",NJ,100000010566,9.23,04/11/2014,"In-kind items and services",188328544,"Food and Beverage","","","",""
186471,"LifeCell Corporation",NJ,100000010566,8.14,07/07/2015,"In-kind items and services",293218352,"Food and Beverage","","","",""
186471,"LifeCell Corporation",NJ,100000010566,7.25,11/16/2015,"In-kind items and services",293258906,"Food and Beverage","","","",""
186471,"LifeCell Corporation",NJ,100000010566,7.09,11/18/2015,"In-kind items and services",293258920,"Food and Beverage","","","",""
186471,"Allergan Inc.",CA,100000000278,6.07,04/17/2014,"In-kind items and services",203419392,"Food and Beverage","","","",""
186471,"LifeCell Corporation",NJ,100000010566,6.07,09/15/2015,"In-kind items and services",293238416,"Food and Beverage","","","",""
186471,"Allergan Inc.",CA,100000000278,5.14,07/09/2014,"In-kind items and services",203419408,"Food and Beverage","","","",""
186471,"Allergan Inc.",CA,100000000278,4.67,11/19/2014,"In-kind items and services",203419416,"Food and Beverage","","","",""
186471,"Allergan Inc.",CA,100000000278,3.85,11/18/2015,"In-kind items and services",288921240,"Food and Beverage","","","",""
186471,"Allergan Inc.",CA,100000000278,3.73,05/16/2014,"In-kind items and services",203419398,"Food and Beverage","","","",""
186471,"Allergan Inc.",CA,100000000278,1.94,05/16/2014,"In-kind items and services",203419396,"Food and Beverage","","","",""
