Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
353542,"Amgen Inc.",CA,100000000203,15.79,10/30/2015,"In-kind items and services",297808438,"Food and Beverage","",Prolia,Repatha,""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.76,04/03/2014,"In-kind items and services",147756134,"Food and Beverage","",FETZIMA,VIIBRYD,""
353542,"Pfizer Inc.",NY,100000000286,15.69,09/17/2015,"In-kind items and services",323271130,"Food and Beverage","",LYRICA,VIAGRA,""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.57,08/21/2015,"In-kind items and services",337324734,"Food and Beverage","",Brintellix,"",""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.54,06/09/2014,"In-kind items and services",149893528,"Food and Beverage","",FARXIGA,"","Informational Meal"
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.44,10/24/2013,"In-kind items and services",100447770,"Food and Beverage","",LINZESS,"",""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.42,11/15/2013,"In-kind items and services",12112785,"Food and Beverage","","","","Informational Meal"
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,01/27/2015,"In-kind items and services",254913963,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
353542,"GlaxoSmithKline, LLC.",NC,100000005449,14.92,02/24/2014,"In-kind items and services",197890718,"Food and Beverage","",LOVAZA,"",""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.66,02/21/2014,"In-kind items and services",147756096,"Food and Beverage","",LINZESS,"",""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.56,05/22/2014,"In-kind items and services",201793490,"Food and Beverage","",JANUVIA,JANUMET,""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.26,01/22/2015,"In-kind items and services",336832646,"Food and Beverage","",Brintellix,"",""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.69,08/15/2013,"In-kind items and services",100447760,"Food and Beverage","",BYSTOLIC,"",""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.67,04/10/2015,"In-kind items and services",256404016,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.61,10/09/2015,"In-kind items and services",337372576,"Food and Beverage","",Colcrys,"",""
353542,"Daiichi Sankyo Inc.",NJ,100000000195,13.60,02/14/2014,"In-kind items and services",199571728,"Food and Beverage","",Benicar,"",""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.52,09/23/2013,"In-kind items and services",103323162,"Food and Beverage","",Oseni,Kazano,""
353542,"Amgen Inc.",CA,100000000203,13.51,03/26/2015,"In-kind items and services",297808432,"Food and Beverage","",Prolia,"",""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.50,11/22/2013,"In-kind items and services",103323160,"Food and Beverage","",Amitiza,"",""
353542,"Pfizer Inc.",NY,100000000286,13.50,12/03/2013,"In-kind items and services",206059446,"Food and Beverage","",CHANTIX,VIAGRA,""
353542,"Lilly USA, LLC",IN,100000000066,13.41,05/19/2015,"In-kind items and services",268107098,"Food and Beverage","",TRULICITY,"",""
353542,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.38,09/17/2013,"Cash or cash equivalent",13982491,"Food and Beverage","",BYDUREON,"",""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.37,12/07/2015,"In-kind items and services",255842360,"Food and Beverage","",FARXIGA,"","Informational Meal"
353542,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.36,10/04/2013,"In-kind items and services",104382162,"Food and Beverage","",TRADJENTA,"COMBIVENT RESPIMAT",""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.36,12/09/2014,"In-kind items and services",194664108,"Food and Beverage","",Brintellix,"",""
353542,"Amgen Inc.",CA,100000000203,13.35,06/02/2015,"In-kind items and services",297808428,"Food and Beverage","",Corlanor,"",""
353542,"Lilly USA, LLC",IN,100000000066,13.20,07/24/2015,"In-kind items and services",268107062,"Food and Beverage","",CIALIS,"",""
353542,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.11,06/09/2015,"In-kind items and services",290256158,"Food and Beverage","",TRADJENTA,JARDIANCE,""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.10,08/27/2015,"In-kind items and services",337310694,"Food and Beverage","",Brintellix,"",""
353542,"Amgen Inc.",CA,100000000203,13.07,09/25/2015,"In-kind items and services",297808436,"Food and Beverage","",Prolia,Repatha,""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,03/27/2015,"In-kind items and services",256256152,"Food and Beverage","",ONGLYZA,"","Informational Meal"
353542,"LILLY USA, LLC",IN,100000000066,12.91,02/10/2014,"In-kind items and services",137837336,"Food and Beverage","",AXIRON,CIALIS,""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.89,06/23/2014,"In-kind items and services",194664126,"Food and Beverage","",Nesina,Oseni,""
353542,"Actavis Pharma Inc",NJ,100000010642,12.88,06/01/2015,"In-kind items and services",339374220,"Food and Beverage","",LINZESS,"",""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,03/07/2014,"In-kind items and services",148293906,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,10/08/2015,"In-kind items and services",255472386,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
353542,"Novo Nordisk Inc",NJ,100000000144,12.86,01/20/2014,"In-kind items and services",160750960,"Food and Beverage","",Levemir,Victoza,""
353542,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.76,09/12/2013,"In-kind items and services",104371132,"Food and Beverage","",PRADAXA,TRADJENTA,""
353542,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.64,01/14/2014,"In-kind items and services",152432628,"Food and Beverage","","EXELON PATCH","",""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.63,08/11/2014,"In-kind items and services",147756158,"Food and Beverage","",LINZESS,"",""
353542,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.61,01/03/2014,"In-kind items and services",156739500,"Food and Beverage","",Invokana,Xarelto,""
353542,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.59,12/05/2013,"Cash or cash equivalent",14042938,"Food and Beverage","",ONGLYZA,"",""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.58,12/14/2015,"In-kind items and services",331153111,"Food and Beverage","",VYTORIN,ZETIA,""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.54,10/31/2014,"In-kind items and services",194664104,"Food and Beverage","",Brintellix,"",""
353542,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.54,08/19/2015,"In-kind items and services",293918880,"Food and Beverage","",ZECUITY,"",""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.48,11/08/2013,"In-kind items and services",103323158,"Food and Beverage","",Amitiza,"",""
353542,"LILLY USA, LLC",IN,100000000066,12.45,07/07/2014,"In-kind items and services",137800674,"Food and Beverage","",CIALIS,AXIRON,""
353542,"GlaxoSmithKline, LLC.",NC,100000005449,12.41,10/26/2015,"In-kind items and services",320041260,"Food and Beverage","",ANORO,"",""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,08/27/2015,"In-kind items and services",256274648,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
353542,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.36,11/25/2014,"In-kind items and services",156739508,"Food and Beverage","",Xarelto,Invokamet,""
353542,"Pfizer Inc.",NY,100000000286,12.36,04/16/2015,"In-kind items and services",322385506,"Food and Beverage","",LYRICA,VIAGRA,""
353542,"GlaxoSmithKline, LLC.",NC,100000005449,12.35,11/10/2014,"In-kind items and services",197890714,"Food and Beverage","",ADVAIR,TANZEUM,""
353542,"Lilly USA, LLC",IN,100000000066,12.34,02/06/2015,"In-kind items and services",268107070,"Food and Beverage","",CIALIS,AXIRON,""
353542,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.31,03/20/2015,"In-kind items and services",290256160,"Food and Beverage","",TRADJENTA,JENTADUETO,""
353542,"Pfizer Inc.",NY,100000000286,12.30,12/09/2013,"In-kind items and services",205994272,"Food and Beverage","",CELEBREX,LYRICA,""
353542,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.28,10/15/2015,"In-kind items and services",275693448,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
353542,"Daiichi Sankyo Inc.",NJ,100000000195,12.27,05/01/2014,"In-kind items and services",199571725,"Food and Beverage","",Welchol,"",""
353542,"Purdue Pharma L.P.",CT,100000005432,12.25,04/28/2015,"Cash or cash equivalent",251072680,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
353542,"LILLY USA, LLC",IN,100000000066,12.23,02/18/2014,"In-kind items and services",137726058,"Food and Beverage","",HUMALOG,TRADJENTA,""
353542,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.21,03/04/2014,"In-kind items and services",188611460,"Food and Beverage","",LANTUS,APIDRA,""
353542,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,07/14/2014,"In-kind items and services",188668350,"Food and Beverage","",LANTUS,"",""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,12/19/2014,"In-kind items and services",148851826,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.08,05/09/2014,"In-kind items and services",194664096,"Food and Beverage","",Brintellix,"",""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,03/13/2014,"In-kind items and services",194664088,"Food and Beverage","",Brintellix,"",""
353542,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,10/17/2014,"In-kind items and services",196124086,"Food and Beverage","",SPIRIVA,TRADJENTA,""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.01,05/13/2014,"In-kind items and services",194664092,"Food and Beverage","",Brintellix,"",""
353542,"Endo Pharmaceuticals Inc.",PA,100000000285,12.01,09/01/2015,"In-kind items and services",338842162,"Food and Beverage","",STENDRA,"",""
353542,"Amgen Inc.",CA,100000000203,12.00,05/08/2014,"In-kind items and services",138220668,"Food and Beverage","",Prolia,"",""
353542,"Pfizer Inc.",NY,100000000286,11.97,08/29/2013,"In-kind items and services",205326400,"Food and Beverage","",VIAGRA,CHANTIX,""
353542,"Novo Nordisk Inc",NJ,100000000144,11.96,01/30/2015,"In-kind items and services",266091576,"Food and Beverage","",Levemir,Victoza,""
353542,"Actavis Pharma Inc",NJ,100000010642,11.96,10/23/2015,"In-kind items and services",339303528,"Food and Beverage","",LINZESS,"",""
353542,"Actavis Pharma Inc",NJ,100000010642,11.96,10/23/2015,"In-kind items and services",339303534,"Food and Beverage","",LINZESS,"",""
353542,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.95,08/29/2014,"In-kind items and services",188745742,"Food and Beverage","",LANTUS,"",""
353542,"Pfizer Inc.",NY,100000000286,11.95,03/20/2014,"In-kind items and services",206613932,"Food and Beverage","",VIAGRA,ELIQUIS,""
353542,"Santarus, Inc",NC,100000010767,11.93,11/05/2013,"In-kind items and services",103657744,"Food and Beverage","",Cycloset,Glumetza,""
353542,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.90,11/19/2013,"In-kind items and services",14271553,"Food and Beverage","",LANTUS,APIDRA,""
353542,"Daiichi Sankyo Inc.",NJ,100000000195,11.86,04/03/2015,"In-kind items and services",325949750,"Food and Beverage","",Savaysa,"",""
353542,"LILLY USA, LLC",IN,100000000066,11.85,03/24/2014,"In-kind items and services",137726046,"Food and Beverage","",STRATTERA,AXIRON,""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.85,09/11/2015,"In-kind items and services",330930489,"Food and Beverage","",BELSOMRA,"",""
353542,"GlaxoSmithKline, LLC.",NC,100000005449,11.82,03/30/2015,"In-kind items and services",320041248,"Food and Beverage","",ANORO,"",""
353542,"Actavis Pharma Inc",NJ,100000010642,11.82,03/06/2015,"In-kind items and services",339283450,"Food and Beverage","",FETZIMA,VIIBRYD,""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,12/19/2014,"In-kind items and services",148380762,"Food and Beverage","",SYMBICORT,"","Informational Meal"
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.70,09/20/2013,"In-kind items and services",171867804,"Food and Beverage","",JANUVIA,JANUMET,""
353542,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.68,11/11/2013,"In-kind items and services",21846136,"Food and Beverage","",AMRIX,"",""
353542,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.67,05/27/2014,"Cash or cash equivalent",217674636,"Food and Beverage","",EDARBYCLOR,"",""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.67,07/18/2014,"In-kind items and services",194664124,"Food and Beverage","",Nesina,Oseni,""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.64,10/10/2014,"In-kind items and services",194664118,"Food and Beverage","",Nesina,"",""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.63,08/11/2014,"In-kind items and services",147756130,"Food and Beverage","",FETZIMA,VIIBRYD,""
353542,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.61,01/02/2014,"In-kind items and services",196124094,"Food and Beverage","",SPIRIVA,PRADAXA,""
353542,"Alcon Laboratories Inc",TX,100000005405,11.61,04/14/2015,"In-kind items and services",315059936,"Food and Beverage","",Ciprodex,Pataday,""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.57,03/31/2014,"In-kind items and services",201781874,"Food and Beverage","",JANUMET,"JANUMET XR",""
353542,"Actavis Pharma Inc",NJ,100000010642,11.57,10/19/2015,"In-kind items and services",339262944,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
353542,"Daiichi Sankyo Inc.",NJ,100000000195,11.56,12/10/2013,"In-kind items and services",100859780,"Food and Beverage","",Welchol,"",""
353542,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.56,10/31/2013,"In-kind items and services",14271370,"Food and Beverage","",LANTUS,"",""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.56,11/04/2014,"In-kind items and services",202487712,"Food and Beverage","",JANUMET,"JANUMET XR",""
353542,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.52,03/14/2014,"In-kind items and services",196124092,"Food and Beverage","",SPIRIVA,PRADAXA,""
353542,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.51,10/10/2013,"In-kind items and services",23817204,"Food and Beverage","",Invokana,Xarelto,""
353542,"Amgen Inc.",CA,100000000203,11.47,12/20/2013,"In-kind items and services",8983397,"Food and Beverage","",Prolia,"",""
353542,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.47,12/23/2014,"In-kind items and services",196020416,"Food and Beverage","",SPIRIVA,TRADJENTA,""
353542,"Lilly USA, LLC",IN,100000000066,11.47,10/13/2015,"In-kind items and services",268107102,"Food and Beverage","",TRULICITY,"",""
353542,"Daiichi Sankyo Inc.",NJ,100000000195,11.44,12/19/2013,"In-kind items and services",100787744,"Food and Beverage","",Benicar,"",""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.44,09/13/2013,"In-kind items and services",103323168,"Food and Beverage","",Uloric,"",""
353542,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.43,01/21/2014,"Cash or cash equivalent",187733150,"Food and Beverage","",BYDUREON,"",""
353542,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.40,07/29/2014,"In-kind items and services",188721690,"Food and Beverage","",LANTUS,APIDRA,""
353542,"Daiichi Sankyo Inc.",NJ,100000000195,11.37,12/18/2014,"In-kind items and services",199571722,"Food and Beverage","",Benicar,"",""
353542,"GlaxoSmithKline, LLC.",NC,100000005449,11.37,06/04/2015,"In-kind items and services",320041254,"Food and Beverage","",BREO,"",""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.34,09/21/2015,"In-kind items and services",255765598,"Food and Beverage","",SYMBICORT,"","Informational Meal"
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.30,10/02/2014,"In-kind items and services",149045936,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
353542,"Actavis Pharma Inc",NJ,100000010642,11.28,03/02/2015,"In-kind items and services",339240184,"Food and Beverage","",BYSTOLIC,"",""
353542,"Purdue Pharma L.P.",CT,100000005432,11.27,01/15/2015,"Cash or cash equivalent",251059154,"Food and Beverage","",OXYCONTIN,BUTRANS,""
353542,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.27,10/29/2015,"In-kind items and services",290256150,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
353542,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,11.23,05/02/2014,"In-kind items and services",212070530,"Food and Beverage","",STENDRA,"",""
353542,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.22,06/10/2014,"In-kind items and services",188648666,"Food and Beverage","",LANTUS,"",""
353542,"Actavis Pharma Inc",NJ,100000010642,11.22,01/20/2015,"In-kind items and services",339236222,"Food and Beverage","",BYSTOLIC,"",""
353542,"Lilly USA, LLC",IN,100000000066,11.20,11/17/2015,"In-kind items and services",268107096,"Food and Beverage","",STRATTERA,CIALIS,""
353542,"Pfizer Inc.",NY,100000000286,11.19,09/03/2013,"In-kind items and services",205085756,"Food and Beverage","",CELEBREX,LYRICA,""
353542,"Amgen Inc.",CA,100000000203,11.11,10/12/2015,"In-kind items and services",297808430,"Food and Beverage","",Corlanor,Repatha,""
353542,"Pfizer Inc.",NY,100000000286,11.11,03/23/2015,"In-kind items and services",322990552,"Food and Beverage","",CHANTIX,ELIQUIS,""
353542,"Pfizer Inc.",NY,100000000286,11.10,07/17/2014,"In-kind items and services",206617650,"Food and Beverage","",VIAGRA,ELIQUIS,""
353542,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.07,11/12/2013,"In-kind items and services",24122937,"Food and Beverage","","EXELON PATCH","",""
353542,"Novo Nordisk Inc",NJ,100000000144,11.06,11/18/2014,"In-kind items and services",162238048,"Food and Beverage","",Levemir,NovoLog,""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.05,11/19/2015,"In-kind items and services",331060473,"Food and Beverage","",JANUVIA,JANUMET,""
353542,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.03,10/17/2013,"In-kind items and services",14297559,"Food and Beverage","","","",""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,11/04/2013,"In-kind items and services",12258048,"Food and Beverage","",SYMBICORT,"","Informational Meal"
353542,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.02,04/21/2014,"In-kind items and services",156739504,"Food and Beverage","",Xarelto,Invokana,""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,06/12/2014,"In-kind items and services",150941362,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.96,02/11/2014,"In-kind items and services",148467716,"Food and Beverage","",BYDUREON,"","Informational Meal"
353542,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.91,11/01/2013,"In-kind items and services",104333248,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
353542,"Pfizer Inc.",NY,100000000286,10.91,10/03/2013,"In-kind items and services",205860674,"Food and Beverage","",CHANTIX,ELIQUIS,""
