Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.99,07/11/2014,GNRL,155888686
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,61.35,04/24/2014,GNRL,150670742
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,59.42,11/05/2013,GNRL,100266372
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,59.39,09/19/2013,GNRL,100266362
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,47.59,01/07/2015,GNRL,260075114
347617,GNRL,"LILLY USA, LLC",IN,100000000066,47.00,09/16/2014,GNRL,137678698
347617,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,30.80,06/02/2015,GNRL,335835400
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.96,11/05/2015,GNRL,339830710
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.69,03/03/2015,GNRL,339803812
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.35,08/18/2015,GNRL,339769082
347617,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.31,09/30/2015,GNRL,267036566
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.11,06/16/2014,GNRL,155888692
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.42,06/26/2014,GNRL,148700974
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.20,03/27/2015,GNRL,260101910
347617,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.80,07/09/2015,GNRL,290470740
347617,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.77,07/24/2014,GNRL,161675198
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.61,04/30/2015,GNRL,339640088
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.51,04/28/2014,GNRL,155888688
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.42,09/15/2014,GNRL,149030360
347617,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.42,01/22/2015,GNRL,290470748
347617,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.23,10/28/2015,GNRL,318640632
