Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
7931,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.15,03/30/2015,GNRL,290692058
7931,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.10,10/07/2014,GNRL,150720560
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.06,09/30/2014,GNRL,156017702
7931,GNRL,"Pfizer Inc.",NY,100000000286,15.95,01/27/2014,GNRL,206713134
7931,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.57,11/04/2014,GNRL,158300816
7931,GNRL,"Pfizer Inc.",NY,100000000286,15.52,02/23/2015,GNRL,323312198
7931,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.24,08/26/2013,GNRL,111774240
7931,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.24,07/07/2014,GNRL,161699556
7931,GNRL,"LILLY USA, LLC",IN,100000000066,15.15,05/06/2014,GNRL,137878548
7931,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.12,08/19/2014,GNRL,197584737
7931,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.94,02/18/2014,GNRL,158300812
7931,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.93,08/10/2015,GNRL,260127076
7931,GNRL,"Pfizer Inc.",NY,100000000286,14.87,07/28/2014,GNRL,206624966
7931,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.85,05/05/2015,GNRL,319054365
7931,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.81,10/07/2013,GNRL,30542669
7931,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.80,04/28/2014,GNRL,149707392
7931,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.74,06/15/2015,GNRL,260031847
7931,GNRL,"Pfizer Inc.",NY,100000000286,14.54,02/04/2015,GNRL,323727906
7931,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.50,07/01/2014,GNRL,163229422
7931,GNRL,"Pfizer Inc.",NY,100000000286,14.49,06/26/2014,GNRL,207299900
7931,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.42,08/12/2014,GNRL,150573476
7931,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.37,02/06/2015,GNRL,336874016
7931,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.33,01/06/2015,GNRL,269548645
7931,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.03,08/19/2013,GNRL,30534887
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.94,06/10/2014,GNRL,156017706
7931,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.88,12/16/2014,GNRL,196591206
7931,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.86,04/06/2015,GNRL,269711472
7931,GNRL,"Pfizer Inc.",NY,100000000286,13.83,11/04/2014,GNRL,206332218
7931,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.70,04/30/2014,GNRL,188611908
7931,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.69,12/23/2014,GNRL,188192162
7931,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.69,12/15/2015,GNRL,263309960
7931,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.62,09/29/2015,GNRL,321083891
7931,GNRL,"Pfizer Inc.",NY,100000000286,13.55,03/09/2015,GNRL,323948198
7931,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.54,05/19/2015,GNRL,269723294
7931,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.37,11/02/2015,GNRL,260117306
7931,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.34,11/24/2015,GNRL,321083898
7931,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,09/22/2015,GNRL,260108500
7931,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.24,05/12/2014,GNRL,196591220
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.24,05/11/2015,GNRL,275020390
7931,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.07,10/28/2014,GNRL,196591208
7931,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.89,08/27/2015,GNRL,339374766
7931,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.75,04/07/2014,GNRL,199578044
7931,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.67,02/17/2015,GNRL,269599362
7931,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.53,04/22/2015,GNRL,320239258
7931,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.47,08/12/2015,GNRL,263309962
7931,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.37,05/05/2014,GNRL,188531300
7931,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.24,03/31/2015,GNRL,294756266
7931,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.18,01/20/2015,GNRL,319029841
7931,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,03/02/2015,GNRL,260043598
7931,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.02,09/06/2013,GNRL,14267727
7931,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.93,12/03/2013,GNRL,6813549
7931,GNRL,"Pfizer Inc.",NY,100000000286,11.90,07/13/2015,GNRL,323718634
7931,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.79,04/23/2015,GNRL,337110562
7931,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.78,02/24/2015,GNRL,260101094
7931,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.75,02/04/2014,GNRL,201110228
7931,GNRL,"Pfizer Inc.",NY,100000000286,11.73,11/05/2013,GNRL,205205442
7931,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,04/07/2015,GNRL,260127800
7931,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.62,10/27/2014,GNRL,149256142
7931,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.45,01/06/2014,GNRL,163238052
7931,GNRL,"Pfizer Inc.",NY,100000000286,11.40,07/01/2014,GNRL,205938468
7931,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,11/24/2014,GNRL,148529682
7931,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,12/15/2015,GNRL,260118150
7931,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.36,02/03/2015,GNRL,319128084
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.35,09/08/2014,GNRL,156017710
7931,GNRL,"Lilly USA, LLC",IN,100000000066,11.19,05/26/2015,GNRL,267759752
7931,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.19,06/22/2015,GNRL,319057888
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,06/30/2015,GNRL,275020370
7931,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.13,08/24/2015,GNRL,331881971
7931,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.09,08/27/2015,GNRL,339227896
7931,GNRL,"Shionogi Inc",NJ,100000005589,11.07,09/01/2015,GNRL,294524188
7931,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.04,06/29/2015,GNRL,260021402
7931,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.02,06/24/2014,GNRL,201784948
7931,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.96,09/28/2015,GNRL,319647408
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,06/16/2015,GNRL,275020368
7931,GNRL,"Pfizer Inc.",NY,100000000286,10.90,06/23/2015,GNRL,323178030
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.89,03/25/2015,GNRL,275020374
7931,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.85,11/18/2014,GNRL,150804414
7931,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.81,12/14/2015,GNRL,321658405
7931,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.79,11/10/2014,GNRL,202507222
7931,GNRL,"Amgen Inc.",CA,100000000203,10.77,03/24/2015,GNRL,297340560
7931,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.77,12/01/2015,GNRL,270130462
7931,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.72,01/27/2015,GNRL,290692062
7931,GNRL,"Amgen Inc.",CA,100000000203,10.70,10/28/2013,GNRL,100517150
7931,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.67,11/23/2015,GNRL,251155340
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.65,03/17/2015,GNRL,275020386
7931,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.61,03/25/2014,GNRL,161043016
7931,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.61,06/17/2015,GNRL,339185410
7931,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.50,04/29/2014,GNRL,161275906
7931,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.35,11/25/2013,GNRL,32267198
7931,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.26,07/22/2014,GNRL,188741886
7931,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.01,10/22/2013,GNRL,13963964
7931,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/29/2015,GNRL,336985848
7931,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.89,08/05/2014,GNRL,196591214
7931,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.56,09/29/2014,GNRL,196591210
7931,GNRL,"Pfizer Inc.",NY,100000000286,9.16,09/16/2014,GNRL,207068370
7931,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.50,10/16/2013,GNRL,30474624
7931,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.22,07/15/2014,GNRL,196591216
7931,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.19,09/16/2013,GNRL,30473731
7931,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.05,12/09/2013,GNRL,30473347
7931,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.05,02/27/2015,GNRL,337012120
7931,GNRL,"Pfizer Inc.",NY,100000000286,7.91,08/26/2015,GNRL,323917236
7931,GNRL,"Pfizer Inc.",NY,100000000286,7.62,04/21/2014,GNRL,206695986
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.34,02/10/2014,GNRL,156017700
7931,GNRL,"Pfizer Inc.",NY,100000000286,7.14,08/31/2015,GNRL,322493358
7931,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.74,12/16/2013,GNRL,30470292
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.58,08/10/2015,GNRL,275020382
7931,GNRL,"Pfizer Inc.",NY,100000000286,5.89,02/11/2015,GNRL,323069000
7931,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.10,03/19/2014,GNRL,168937264
7931,GNRL,"Pfizer Inc.",NY,100000000286,5.03,09/22/2014,GNRL,206833420
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.80,09/14/2015,GNRL,275020394
7931,GNRL,"Pfizer Inc.",NY,100000000286,4.48,09/24/2015,GNRL,323378956
7931,GNRL,"Pfizer Inc.",NY,100000000286,4.18,08/25/2014,GNRL,205893028
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.59,05/22/2015,GNRL,275020392
7931,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.41,10/21/2014,GNRL,168622568
7931,GNRL,"Pfizer Inc.",NY,100000000286,3.04,05/26/2015,GNRL,322293772
7931,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,09/16/2013,GNRL,101998362
7931,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/04/2013,GNRL,101998358
7931,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,09/16/2013,GNRL,101998364
7931,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/04/2013,GNRL,101998360
7931,GNRL,"Pfizer Inc.",NY,100000000286,2.79,03/05/2014,GNRL,206868330
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.62,09/08/2014,GNRL,156017708
7931,GNRL,"Pfizer Inc.",NY,100000000286,2.58,11/16/2015,GNRL,323821994
7931,GNRL,"Pfizer Inc.",NY,100000000286,2.56,07/16/2014,GNRL,207283188
7931,GNRL,"Pfizer Inc.",NY,100000000286,2.34,06/25/2014,GNRL,206435688
7931,GNRL,"Pfizer Inc.",NY,100000000286,2.34,07/13/2015,GNRL,322911871
7931,GNRL,"Pfizer Inc.",NY,100000000286,2.28,08/25/2014,GNRL,206961458
7931,GNRL,"Pfizer Inc.",NY,100000000286,2.10,07/21/2015,GNRL,322785886
7931,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.82,02/05/2015,GNRL,336874024
7931,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.77,03/04/2014,GNRL,196591226
7931,GNRL,"Pfizer Inc.",NY,100000000286,1.76,06/22/2015,GNRL,323003060
7931,GNRL,"Pfizer Inc.",NY,100000000286,1.72,11/03/2014,GNRL,206675182
7931,GNRL,"Pfizer Inc.",NY,100000000286,1.52,01/27/2014,GNRL,207180970
7931,GNRL,"Pfizer Inc.",NY,100000000286,1.50,10/27/2015,GNRL,322655404
7931,GNRL,"Pfizer Inc.",NY,100000000286,1.46,02/03/2015,GNRL,323770826
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.38,06/05/2015,GNRL,275020378
7931,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.32,09/29/2014,GNRL,196591212
7931,GNRL,"Pfizer Inc.",NY,100000000286,1.32,02/23/2015,GNRL,322508638
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.95,05/11/2015,GNRL,275020388
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.84,03/25/2015,GNRL,275020376
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,06/09/2014,GNRL,156017704
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.64,06/16/2015,GNRL,275020380
7931,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,06/30/2015,GNRL,275020372
7931,GNRL,"Pfizer Inc.",NY,100000000286,0.48,06/30/2014,GNRL,206241442
7931,GNRL,"Pfizer Inc.",NY,100000000286,0.25,07/28/2014,GNRL,205630804
7931,GNRL,"Pfizer Inc.",NY,100000000286,0.25,03/05/2015,GNRL,323405978
