Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
435799,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.43,08/26/2014,"In-kind items and services",148117010,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
435799,"Actavis Pharma Inc",NJ,100000010642,18.15,11/16/2015,"In-kind items and services",339663178,"Food and Beverage","",NAMZARIC,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.61,09/01/2015,"In-kind items and services",333507406,"Food and Beverage","",REXULTI,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.21,10/13/2015,"In-kind items and services",333507408,"Food and Beverage","",REXULTI,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.09,04/07/2015,"In-kind items and services",333507384,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Actavis Pharma Inc",NJ,100000010642,16.85,04/21/2015,"In-kind items and services",339610266,"Food and Beverage","",FETZIMA,VIIBRYD,""
435799,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.84,06/30/2015,"In-kind items and services",337245176,"Food and Beverage","",Brintellix,"",""
435799,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.78,08/05/2014,"In-kind items and services",148152861,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
435799,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.76,03/11/2014,"In-kind items and services",163070650,"Food and Beverage","",Latuda,"",""
435799,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.67,09/10/2013,"In-kind items and services",12283128,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
435799,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.43,04/15/2014,"In-kind items and services",148122490,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
435799,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.22,02/03/2015,"In-kind items and services",321496144,"Food and Beverage","",Latuda,"",""
435799,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.95,04/22/2014,"In-kind items and services",148139438,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.90,07/07/2015,"In-kind items and services",333507400,"Food and Beverage","",NUEDEXTA,"",""
435799,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.72,12/17/2013,"In-kind items and services",12282335,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.58,12/10/2013,"In-kind items and services",31973309,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.44,09/02/2014,"In-kind items and services",194129974,"Food and Beverage","",Brintellix,"",""
435799,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.32,09/26/2013,"In-kind items and services",12283793,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
435799,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.28,10/14/2014,"In-kind items and services",148137062,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
435799,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.18,06/02/2015,"In-kind items and services",321527622,"Food and Beverage","",Latuda,"",""
435799,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.12,09/22/2015,"In-kind items and services",337338874,"Food and Beverage","",Brintellix,"",""
435799,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.00,08/17/2015,"In-kind items and services",321533222,"Food and Beverage","",Latuda,"",""
435799,"Actavis Pharma Inc",NJ,100000010642,14.92,10/27/2015,"In-kind items and services",339490404,"Food and Beverage","",SAPHRIS,"",""
435799,"Actavis Pharma Inc",NJ,100000010642,14.92,10/27/2015,"In-kind items and services",339490406,"Food and Beverage","",SAPHRIS,"",""
435799,"Lundbeck LLC",IL,100000000236,14.69,01/13/2015,"Cash or cash equivalent",294118618,"Food and Beverage","",BRINTELLIX,"",""
435799,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.67,08/12/2014,"In-kind items and services",173282122,"Food and Beverage","",NUVIGIL,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.58,10/08/2013,"In-kind items and services",31973303,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.55,11/26/2013,"In-kind items and services",31973307,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.35,01/07/2014,"In-kind items and services",216356496,"Food and Beverage","","ABILIFY TABLET","",""
435799,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.31,03/16/2015,"In-kind items and services",264170799,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
435799,"Actavis Pharma Inc",NJ,100000010642,14.23,10/13/2015,"In-kind items and services",339451340,"Food and Beverage","",NAMZARIC,"",""
435799,"Lilly USA, LLC",IN,100000000066,14.07,04/08/2015,"In-kind items and services",267942522,"Food and Beverage","",STRATTERA,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.93,05/12/2015,"In-kind items and services",333507392,"Food and Beverage","",NUEDEXTA,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.78,11/18/2014,"In-kind items and services",216356562,"Food and Beverage","","ABILIFY MAINTENA","",""
435799,"Lilly USA, LLC",IN,100000000066,13.66,06/23/2015,"In-kind items and services",267942524,"Food and Beverage","",STRATTERA,"",""
435799,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.64,06/10/2014,"In-kind items and services",194129970,"Food and Beverage","",Brintellix,"",""
435799,"Actavis Pharma Inc",NJ,100000010642,13.40,02/17/2015,"In-kind items and services",339402750,"Food and Beverage","",SAPHRIS,"",""
435799,"AbbVie, Inc.",IL,100000000204,13.39,10/07/2014,"In-kind items and services",212144650,"Food and Beverage","",Depakote,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.38,11/13/2014,"In-kind items and services",216356560,"Food and Beverage","","ABILIFY TABLET","",""
435799,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,02/05/2015,"In-kind items and services",264175592,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.18,09/25/2013,"In-kind items and services",31973302,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.18,05/04/2015,"In-kind items and services",321590342,"Food and Beverage","",Latuda,"",""
435799,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.92,04/08/2014,"In-kind items and services",194129966,"Food and Beverage","",Brintellix,"",""
435799,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.90,06/17/2014,"In-kind items and services",148146804,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
435799,"Actavis Pharma Inc",NJ,100000010642,12.77,07/23/2015,"In-kind items and services",339367838,"Food and Beverage","",FETZIMA,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.76,09/03/2013,"In-kind items and services",31973300,"Food and Beverage","","ABILIFY MAINTENA","",""
435799,"Shire US Holdings",PA,100000000241,12.62,12/03/2013,"In-kind items and services",6377686,"Food and Beverage","",VYVANSE,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.59,02/10/2015,"In-kind items and services",333507372,"Food and Beverage","","ABILIFY TABLET","",""
435799,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.56,06/16/2015,"In-kind items and services",264170958,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
435799,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.40,07/21/2015,"In-kind items and services",321614564,"Food and Beverage","",Latuda,"",""
435799,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.26,11/12/2013,"In-kind items and services",23817230,"Food and Beverage","","No Product","",""
435799,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.20,10/06/2015,"In-kind items and services",321620342,"Food and Beverage","",Latuda,"",""
435799,"Shire US Holdings",PA,100000000241,12.15,10/24/2013,"In-kind items and services",6377685,"Food and Beverage","",VYVANSE,"",""
435799,"Actavis Pharma Inc",NJ,100000010642,12.09,03/24/2015,"In-kind items and services",339323414,"Food and Beverage","",FETZIMA,VIIBRYD,""
435799,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,04/28/2015,"In-kind items and services",337127332,"Food and Beverage","",Brintellix,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.67,08/27/2013,"In-kind items and services",31973299,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.63,08/11/2015,"In-kind items and services",333507404,"Food and Beverage","",REXULTI,"",""
435799,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.22,02/09/2015,"In-kind items and services",330196233,"Food and Beverage","",BELSOMRA,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.20,03/31/2015,"In-kind items and services",333507382,"Food and Beverage","","ABILIFY MAINTENA","",""
435799,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.05,02/04/2014,"In-kind items and services",194129958,"Food and Beverage","",Brintellix,"",""
435799,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.01,12/01/2015,"In-kind items and services",321653802,"Food and Beverage","",Latuda,"",""
435799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.95,09/18/2014,"In-kind items and services",147633258,"Food and Beverage","",SAPHRIS,"",""
435799,"Actavis Pharma Inc",NJ,100000010642,10.82,08/18/2015,"In-kind items and services",339201934,"Food and Beverage","",FETZIMA,VIIBRYD,""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.77,01/06/2015,"In-kind items and services",333507364,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.45,09/15/2014,"In-kind items and services",156410292,"Food and Beverage","","Invega Sustenna",Invega,""
435799,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.41,04/15/2014,"In-kind items and services",148119412,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
435799,"Actavis Pharma Inc",NJ,100000010642,10.11,11/24/2015,"In-kind items and services",339147102,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
435799,"Actavis Pharma Inc",NJ,100000010642,10.03,05/18/2015,"In-kind items and services",339145062,"Food and Beverage","",FETZIMA,VIIBRYD,""
435799,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.86,07/15/2014,"In-kind items and services",156410288,"Food and Beverage","",Invega,"Invega Sustenna",""
435799,"Actavis Pharma Inc",NJ,100000010642,9.80,11/24/2015,"In-kind items and services",339137474,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.69,02/25/2015,"In-kind items and services",333507376,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.54,11/05/2013,"In-kind items and services",31973305,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.54,10/16/2014,"In-kind items and services",216356548,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.95,08/19/2014,"In-kind items and services",216356534,"Food and Beverage","","ABILIFY MAINTENA","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.45,05/06/2014,"In-kind items and services",216356516,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Lundbeck LLC",IL,100000000236,7.42,06/19/2015,"Cash or cash equivalent",294118624,"Food and Beverage","",BRINTELLIX,"",""
435799,"Lundbeck LLC",IL,100000000236,7.29,06/19/2015,"Cash or cash equivalent",294118626,"Food and Beverage","",BRINTELLIX,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.28,12/03/2014,"In-kind items and services",216356572,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Actavis Pharma Inc",NJ,100000010642,5.94,05/04/2015,"In-kind items and services",339025238,"Food and Beverage","",FETZIMA,VIIBRYD,""
435799,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.91,10/22/2013,"In-kind items and services",12883392,"Food and Beverage","",Latuda,"",""
435799,"Lundbeck LLC",IL,100000000236,5.84,11/05/2015,"Cash or cash equivalent",294118640,"Food and Beverage","",REXULTI,"",""
435799,"Actavis Pharma Inc",NJ,100000010642,5.50,02/17/2015,"In-kind items and services",339014754,"Food and Beverage","",SAPHRIS,"",""
435799,"Actavis Pharma Inc",NJ,100000010642,5.42,01/29/2015,"In-kind items and services",339012846,"Food and Beverage","",VIIBRYD,"",""
435799,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.40,09/13/2013,"In-kind items and services",12883396,"Food and Beverage","",Latuda,"",""
435799,"Actavis Pharma Inc",NJ,100000010642,5.30,02/05/2015,"In-kind items and services",339010014,"Food and Beverage","",FETZIMA,VIIBRYD,""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.93,07/08/2014,"In-kind items and services",216356522,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.69,10/31/2013,"In-kind items and services",12883394,"Food and Beverage","",Latuda,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.67,09/09/2014,"In-kind items and services",216356546,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Actavis Pharma Inc",NJ,100000010642,4.30,07/22/2015,"In-kind items and services",338984132,"Food and Beverage","",SAPHRIS,"",""
435799,"Actavis Pharma Inc",NJ,100000010642,4.30,07/30/2015,"In-kind items and services",338984134,"Food and Beverage","",FETZIMA,VIIBRYD,""
435799,"Actavis Pharma Inc",NJ,100000010642,4.30,09/14/2015,"In-kind items and services",338984136,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
435799,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.11,03/06/2014,"In-kind items and services",163109890,"Food and Beverage","",Latuda,"",""
435799,"Actavis Pharma Inc",NJ,100000010642,4.08,06/01/2015,"In-kind items and services",338978462,"Food and Beverage","",VIIBRYD,"",""
435799,"Actavis Pharma Inc",NJ,100000010642,4.05,04/21/2015,"In-kind items and services",338977654,"Food and Beverage","",FETZIMA,VIIBRYD,""
435799,"Actavis Pharma Inc",NJ,100000010642,4.03,08/18/2015,"In-kind items and services",338977180,"Food and Beverage","",FETZIMA,VIIBRYD,""
435799,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.75,04/01/2015,"In-kind items and services",321762998,"Food and Beverage","",Latuda,"",""
435799,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,01/28/2014,"In-kind items and services",163183128,Education,"",Latuda,"",""
435799,"Actavis Pharma Inc",NJ,100000010642,3.70,05/08/2015,"In-kind items and services",338966696,"Food and Beverage","",FETZIMA,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.68,01/03/2014,"In-kind items and services",216356494,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Lundbeck LLC",IL,100000000236,3.63,08/20/2015,"Cash or cash equivalent",294118638,"Food and Beverage","",BRINTELLIX,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.40,03/24/2015,"In-kind items and services",333507378,"Food and Beverage","",NUEDEXTA,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.38,11/18/2014,"In-kind items and services",216356567,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.26,11/05/2014,"In-kind items and services",216356552,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.17,05/19/2015,"In-kind items and services",333507394,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Actavis Pharma Inc",NJ,100000010642,3.17,11/24/2015,"In-kind items and services",338952038,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
435799,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.94,01/30/2015,"In-kind items and services",321777100,"Food and Beverage","",Latuda,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.75,01/22/2015,"In-kind items and services",333507370,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.72,01/13/2015,"In-kind items and services",333507366,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Actavis Pharma Inc",NJ,100000010642,2.58,04/06/2015,"In-kind items and services",338921784,"Food and Beverage","",FETZIMA,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.52,01/24/2014,"In-kind items and services",216356504,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Actavis Pharma Inc",NJ,100000010642,2.49,02/17/2015,"In-kind items and services",338915480,"Food and Beverage","",SAPHRIS,"",""
435799,"Lundbeck LLC",IL,100000000236,2.34,08/20/2015,"Cash or cash equivalent",294118636,"Food and Beverage","",BRINTELLIX,"",""
435799,"Lundbeck LLC",IL,100000000236,2.20,07/14/2015,"Cash or cash equivalent",294118630,"Food and Beverage","",BRINTELLIX,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.13,01/13/2015,"In-kind items and services",333507368,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.91,12/06/2013,"In-kind items and services",31973308,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.91,05/02/2014,"In-kind items and services",216356512,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.86,11/05/2013,"In-kind items and services",31973306,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Lundbeck LLC",IL,100000000236,1.83,01/13/2015,"Cash or cash equivalent",294118616,"Food and Beverage","",BRINTELLIX,"",""
435799,"Actavis Pharma Inc",NJ,100000010642,1.78,12/21/2015,"In-kind items and services",338889122,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.75,03/31/2015,"In-kind items and services",333507380,"Food and Beverage","","ABILIFY MAINTENA","",""
435799,"Actavis Pharma Inc",NJ,100000010642,1.74,06/26/2015,"In-kind items and services",338888338,"Food and Beverage","",FETZIMA,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.73,09/09/2014,"In-kind items and services",216356542,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Lundbeck LLC",IL,100000000236,1.48,05/05/2015,"Cash or cash equivalent",294118620,"Food and Beverage","",BRINTELLIX,"",""
435799,"Actavis Pharma Inc",NJ,100000010642,1.45,04/21/2015,"In-kind items and services",338882162,"Food and Beverage","",FETZIMA,VIIBRYD,""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.42,01/06/2015,"In-kind items and services",333507362,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.30,08/19/2014,"In-kind items and services",216356532,"Food and Beverage","","ABILIFY MAINTENA","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.19,09/03/2013,"In-kind items and services",31973301,"Food and Beverage","","ABILIFY MAINTENA","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.15,07/08/2014,"In-kind items and services",216356526,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.12,09/09/2014,"In-kind items and services",216356538,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.04,06/09/2015,"In-kind items and services",333507398,"Food and Beverage","","ABILIFY MAINTENA","",""
435799,"Lundbeck LLC",IL,100000000236,1.04,11/10/2015,"Cash or cash equivalent",294118642,"Food and Beverage","",REXULTI,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.90,04/14/2015,"In-kind items and services",333507388,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Lundbeck LLC",IL,100000000236,0.79,06/19/2015,"Cash or cash equivalent",294118628,"Food and Beverage","",BRINTELLIX,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.77,01/07/2014,"In-kind items and services",216356498,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.72,10/08/2013,"In-kind items and services",31973304,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.69,08/11/2015,"In-kind items and services",333507402,"Food and Beverage","",REXULTI,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.62,05/12/2015,"In-kind items and services",333507390,"Food and Beverage","",NUEDEXTA,"",""
435799,"Lundbeck LLC",IL,100000000236,0.62,07/14/2015,"Cash or cash equivalent",294118634,"Food and Beverage","",BRINTELLIX,"",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.52,02/10/2015,"In-kind items and services",333507374,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.45,09/15/2014,"In-kind items and services",156410290,"Food and Beverage","",Invega,"Invega Sustenna",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.45,05/11/2014,"In-kind items and services",216356520,"Food and Beverage","","ABILIFY TABLET","",""
435799,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.18,11/11/2014,"In-kind items and services",216356556,"Food and Beverage","","ABILIFY TABLET","",""
