Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
192970,GNRL,"Astellas Pharma US Inc",IL,100000000137,80.00,12/02/2013,GNRL,111740238
192970,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,77.42,11/17/2015,GNRL,341598682
192970,GNRL,"Duchesnay USA Incorporated",PA,100000000315,51.90,09/08/2015,GNRL,317742286
192970,GNRL,"Actavis Pharma Inc",NJ,100000010642,49.79,11/05/2014,GNRL,187508616
192970,GNRL,"Duchesnay USA Incorporated",PA,100000000315,48.32,02/25/2015,GNRL,317745032
192970,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,40.00,11/17/2015,GNRL,341598676
192970,GNRL,"HOLOGIC INC",MA,100000010400,29.76,06/03/2014,GNRL,181512584
192970,GNRL,"Coloplast Corp",MN,100000011212,28.30,10/08/2013,GNRL,32007619
192970,GNRL,"SHIONOGI INC",NJ,100000005589,27.97,10/17/2013,GNRL,103372600
192970,GNRL,"Boston Scientific Corporation",MA,100000005674,27.73,09/25/2014,GNRL,152876796
192970,GNRL,"AbbVie, Inc.",IL,100000000204,22.08,08/01/2013,GNRL,104616194
192970,GNRL,"AbbVie, Inc.",IL,100000000204,19.82,03/19/2015,GNRL,309220708
192970,GNRL,"AbbVie, Inc.",IL,100000000204,17.70,09/23/2014,GNRL,189514704
192970,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,17.01,11/17/2015,GNRL,341598672
192970,GNRL,"AbbVie, Inc.",IL,100000000204,16.89,03/06/2014,GNRL,189201566
192970,GNRL,"AbbVie, Inc.",IL,100000000204,16.73,12/01/2014,GNRL,189623452
192970,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.72,12/18/2013,GNRL,31216774
192970,GNRL,"AbbVie, Inc.",IL,100000000204,16.08,01/20/2014,GNRL,189131960
192970,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.47,12/10/2014,GNRL,168487796
192970,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,14.42,10/14/2013,GNRL,31063808
192970,GNRL,"Coloplast Corp",MN,100000011212,14.11,10/25/2013,GNRL,32007620
192970,GNRL,"Meridian Bioscience Inc.",OH,100000010483,14.00,10/09/2013,GNRL,101959334
192970,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.89,09/09/2014,GNRL,168395572
192970,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,13.67,08/07/2013,GNRL,101425606
192970,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,13.56,02/03/2014,GNRL,218972684
192970,GNRL,"Ther-Rx Corporation",MO,100000010668,13.47,11/04/2013,GNRL,102124716
192970,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.42,10/24/2013,GNRL,111785526
192970,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.76,01/22/2015,GNRL,294813686
192970,GNRL,"Amgen Inc.",CA,100000000203,12.45,11/17/2014,GNRL,138013052
192970,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.21,04/22/2015,GNRL,294839944
192970,GNRL,"Pfizer Inc.",NY,100000000286,12.06,06/25/2014,GNRL,206822288
192970,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.90,08/22/2013,GNRL,111774560
192970,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.89,02/23/2015,GNRL,294732566
192970,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.76,05/27/2014,GNRL,219064774
192970,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.63,11/11/2014,GNRL,168665766
192970,GNRL,"Pfizer Inc.",NY,100000000286,11.00,03/11/2015,GNRL,323734340
192970,GNRL,"Pfizer Inc.",NY,100000000286,10.98,05/29/2014,GNRL,206679562
192970,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.92,08/14/2013,GNRL,100405084
192970,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.92,12/22/2014,GNRL,187508622
192970,GNRL,"Amgen Inc.",CA,100000000203,10.76,01/24/2014,GNRL,138013050
192970,GNRL,"Pfizer Inc.",NY,100000000286,10.59,02/19/2015,GNRL,322721716
192970,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.42,04/06/2015,GNRL,339164488
192970,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,10.37,11/17/2015,GNRL,341598666
192970,GNRL,"Amgen Inc.",CA,100000000203,10.34,08/06/2013,GNRL,8931476
192970,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.37,11/18/2013,GNRL,111785062
192970,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.32,09/23/2013,GNRL,111773026
192970,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.51,08/22/2013,GNRL,111795998
192970,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.98,08/22/2013,GNRL,111774142
192970,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.87,10/24/2013,GNRL,111798292
