Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
75039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.47,11/07/2014,GNRL,148307234
75039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.40,10/14/2013,GNRL,100379206
75039,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.26,09/08/2014,GNRL,161951624
75039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.86,07/06/2015,GNRL,260105540
75039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.74,11/21/2014,GNRL,156097294
75039,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.64,12/21/2015,GNRL,267165008
75039,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.63,02/16/2015,GNRL,266244702
75039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.62,01/13/2014,GNRL,188595704
75039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.51,08/09/2013,GNRL,100379204
75039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.51,09/29/2014,GNRL,150567982
75039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.49,05/05/2014,GNRL,148950474
75039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.47,01/27/2014,GNRL,196495690
75039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.45,10/21/2013,GNRL,104364582
75039,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.35,09/11/2015,GNRL,266978248
75039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.33,09/05/2014,GNRL,149141804
75039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.33,10/17/2014,GNRL,196495682
75039,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.32,11/11/2013,GNRL,111805178
75039,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.25,10/20/2014,GNRL,162202660
75039,GNRL,"Pfizer Inc.",NY,100000000286,12.10,10/23/2015,GNRL,323823450
75039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,10/18/2013,GNRL,14267108
75039,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,03/16/2015,GNRL,266477922
75039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,11/10/2014,GNRL,149465140
75039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.86,05/16/2014,GNRL,196495686
75039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.84,01/05/2015,GNRL,260025602
75039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.59,06/23/2014,GNRL,196495684
75039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.52,06/22/2015,GNRL,318551640
75039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.49,07/25/2014,GNRL,188694012
75039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,07/20/2015,GNRL,290596768
75039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.27,05/19/2014,GNRL,193917758
75039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.26,11/02/2015,GNRL,290596766
75039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.24,08/24/2015,GNRL,318699513
75039,GNRL,"Eisai Inc.",NJ,100000000136,11.23,12/15/2014,GNRL,184619292
75039,GNRL,"AbbVie, Inc.",IL,100000000204,11.19,09/01/2013,GNRL,104615892
75039,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.12,10/28/2013,GNRL,111801174
75039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.09,09/26/2014,GNRL,156097292
75039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,11/22/2013,GNRL,12270733
75039,GNRL,"Amgen Inc.",CA,100000000203,11.02,10/05/2015,GNRL,297372480
75039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,01/26/2015,GNRL,290596624
75039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.96,05/11/2015,GNRL,319784182
75039,GNRL,"Pfizer Inc.",NY,100000000286,10.95,04/20/2015,GNRL,322601880
75039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,10/07/2013,GNRL,12250656
75039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.81,09/13/2013,GNRL,23818236
75039,GNRL,"AbbVie, Inc.",IL,100000000204,10.68,10/10/2013,GNRL,104615890
75039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.61,08/10/2015,GNRL,260127508
75039,GNRL,"Pfizer Inc.",NY,100000000286,10.51,02/06/2015,GNRL,322476910
75039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.49,11/14/2014,GNRL,196495836
75039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.43,08/16/2013,GNRL,100379208
75039,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.39,07/17/2015,GNRL,266905380
75039,GNRL,"Pfizer Inc.",NY,100000000286,10.30,03/09/2015,GNRL,323155910
75039,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,10.27,12/02/2013,GNRL,101222738
75039,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.26,12/15/2015,GNRL,267164340
75039,GNRL,"Pfizer Inc.",NY,100000000286,9.70,02/24/2014,GNRL,207359156
75039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.61,03/03/2014,GNRL,156097272
75039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.55,11/24/2014,GNRL,188838044
75039,GNRL,"Pfizer Inc.",NY,100000000286,9.40,11/03/2014,GNRL,207027254
75039,GNRL,"Pfizer Inc.",NY,100000000286,9.27,04/28/2014,GNRL,206556784
75039,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.20,07/18/2014,GNRL,161670758
75039,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.10,07/18/2014,GNRL,161671902
75039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.08,02/10/2014,GNRL,188590762
75039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.93,06/02/2014,GNRL,188686122
75039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.56,07/11/2014,GNRL,156097282
75039,GNRL,"Pfizer Inc.",NY,100000000286,8.21,07/14/2014,GNRL,207140690
75039,GNRL,"Pfizer Inc.",NY,100000000286,7.91,10/02/2015,GNRL,322947470
75039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.68,05/30/2014,GNRL,156097280
75039,GNRL,"Pfizer Inc.",NY,100000000286,7.38,08/17/2015,GNRL,323995364
75039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.29,04/04/2014,GNRL,188596582
75039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.13,08/25/2014,GNRL,156097288
75039,GNRL,"Pfizer Inc.",NY,100000000286,7.11,01/23/2015,GNRL,323992748
75039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.89,09/15/2014,GNRL,188816132
75039,GNRL,"Pfizer Inc.",NY,100000000286,6.81,09/12/2014,GNRL,205641834
75039,GNRL,"Pfizer Inc.",NY,100000000286,6.70,03/27/2015,GNRL,323409632
75039,GNRL,"Pfizer Inc.",NY,100000000286,6.41,09/28/2015,GNRL,323605456
75039,GNRL,"Pfizer Inc.",NY,100000000286,6.14,03/09/2015,GNRL,323828150
75039,GNRL,"Pfizer Inc.",NY,100000000286,5.91,07/13/2015,GNRL,322408872
75039,GNRL,"Pfizer Inc.",NY,100000000286,5.85,05/12/2014,GNRL,206030610
75039,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.75,02/21/2014,GNRL,161024886
75039,GNRL,"Pfizer Inc.",NY,100000000286,5.74,01/12/2015,GNRL,322868330
75039,GNRL,"Pfizer Inc.",NY,100000000286,5.51,06/12/2015,GNRL,322511821
75039,GNRL,"Pfizer Inc.",NY,100000000286,5.48,12/05/2014,GNRL,206577929
75039,GNRL,"Pfizer Inc.",NY,100000000286,5.44,10/10/2014,GNRL,205874816
75039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,04/10/2014,GNRL,149940468
75039,GNRL,"Pfizer Inc.",NY,100000000286,4.95,06/09/2014,GNRL,207308704
75039,GNRL,"Pfizer Inc.",NY,100000000286,4.87,05/01/2015,GNRL,322865794
75039,GNRL,"Pfizer Inc.",NY,100000000286,4.80,05/02/2014,GNRL,206867976
75039,GNRL,"Pfizer Inc.",NY,100000000286,4.13,08/07/2015,GNRL,323748254
75039,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.96,12/19/2014,GNRL,163242600
75039,GNRL,"Pfizer Inc.",NY,100000000286,3.65,03/28/2014,GNRL,206468716
75039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.41,03/24/2014,GNRL,156097276
75039,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.69,03/14/2014,GNRL,163285432
75039,GNRL,"Pfizer Inc.",NY,100000000286,1.24,10/29/2014,GNRL,206318878
75039,GNRL,"Pfizer Inc.",NY,100000000286,1.04,10/10/2014,GNRL,206318798
75039,GNRL,"Pfizer Inc.",NY,100000000286,0.90,01/12/2015,GNRL,322734864
75039,GNRL,"Pfizer Inc.",NY,100000000286,0.89,07/13/2015,GNRL,323731700
75039,GNRL,"Pfizer Inc.",NY,100000000286,0.86,06/12/2015,GNRL,322537062
75039,GNRL,"Pfizer Inc.",NY,100000000286,0.84,03/27/2015,GNRL,323791794
75039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,07/11/2014,GNRL,156097278
75039,GNRL,"Pfizer Inc.",NY,100000000286,0.72,08/17/2015,GNRL,323992510
75039,GNRL,"Pfizer Inc.",NY,100000000286,0.65,05/02/2014,GNRL,206623664
75039,GNRL,"Pfizer Inc.",NY,100000000286,0.65,04/28/2014,GNRL,206696068
75039,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.58,07/18/2014,GNRL,162436726
75039,GNRL,"Pfizer Inc.",NY,100000000286,0.56,03/28/2014,GNRL,207116092
75039,GNRL,"Pfizer Inc.",NY,100000000286,0.52,01/23/2015,GNRL,322961061
75039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,09/26/2014,GNRL,156097290
75039,GNRL,"Pfizer Inc.",NY,100000000286,0.50,02/06/2015,GNRL,323263998
75039,GNRL,"Pfizer Inc.",NY,100000000286,0.42,06/09/2014,GNRL,206570130
75039,GNRL,"Pfizer Inc.",NY,100000000286,0.42,05/01/2015,GNRL,322563478
75039,GNRL,"Pfizer Inc.",NY,100000000286,0.42,08/07/2015,GNRL,323613594
75039,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.39,02/21/2014,GNRL,161024878
75039,GNRL,"Pfizer Inc.",NY,100000000286,0.36,09/28/2015,GNRL,323336492
75039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.34,03/03/2014,GNRL,156097274
75039,GNRL,"Pfizer Inc.",NY,100000000286,0.34,03/09/2015,GNRL,322776108
75039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.32,08/25/2014,GNRL,156097286
75039,GNRL,"Pfizer Inc.",NY,100000000286,0.28,01/12/2015,GNRL,323976406
75039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.16,08/25/2014,GNRL,156097284
75039,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.14,08/18/2014,GNRL,161849012
