Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
316756,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.80,02/05/2015,GNRL,263311526
316756,GNRL,"LifeScan, Inc.",PA,100000005709,16.20,08/21/2013,GNRL,10358440
316756,GNRL,"Dexcom, Inc.",CA,100000010478,15.78,11/20/2014,GNRL,172942566
316756,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.51,02/25/2014,GNRL,149983088
316756,GNRL,"GENZYME CORPORATION",MA,100000000297,15.20,10/22/2015,GNRL,319203829
316756,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.95,07/08/2015,GNRL,319042728
316756,GNRL,"LILLY USA, LLC",IN,100000000066,14.90,09/16/2013,GNRL,4787499
316756,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.26,02/19/2015,GNRL,275604236
316756,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.13,12/10/2015,GNRL,318748236
316756,GNRL,"Abbott Laboratories",IL,100000010680,14.12,03/11/2014,GNRL,195962548
316756,GNRL,"LILLY USA, LLC",IN,100000000066,14.02,12/05/2013,GNRL,4685156
316756,GNRL,"Abbott Laboratories",IL,100000010680,13.28,11/06/2013,GNRL,102314258
316756,GNRL,"Eisai Inc.",NJ,100000000136,13.20,01/14/2014,GNRL,184709758
316756,GNRL,"Amgen Inc.",CA,100000000203,12.78,09/14/2015,GNRL,297740496
316756,GNRL,"Valeritas, Inc.",NJ,100000010873,12.40,12/03/2014,GNRL,209451820
316756,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.39,12/10/2015,GNRL,318606650
316756,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.37,09/25/2015,GNRL,263311528
316756,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,12.00,11/13/2013,GNRL,101211800
316756,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.93,04/09/2015,GNRL,319254126
316756,GNRL,"Lilly USA, LLC",IN,100000000066,11.48,09/17/2015,GNRL,268065766
316756,GNRL,"Roche Diagnostics Corporation",IN,100000005419,11.30,11/16/2014,GNRL,167731138
316756,GNRL,"Amarin Pharma Inc.",NJ,100000010379,11.14,07/17/2014,GNRL,193747298
316756,GNRL,"Amgen Inc.",CA,100000000203,11.00,10/29/2015,GNRL,297740500
316756,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.95,02/12/2015,GNRL,319129045
316756,GNRL,"LILLY USA, LLC",IN,100000000066,10.88,11/25/2013,GNRL,4734610
316756,GNRL,"Valeritas, Inc.",NJ,100000010873,10.82,01/30/2014,GNRL,209451814
316756,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.20,10/12/2015,GNRL,275604238
316756,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.15,02/26/2015,GNRL,318758971
316756,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.70,04/16/2015,GNRL,319238322
316756,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.25,04/09/2015,GNRL,319256658
316756,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.04,07/08/2015,GNRL,319018793
316756,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.31,11/12/2015,GNRL,319598088
