Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
73361,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.43,12/01/2015,GNRL,338911622
73361,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.38,06/30/2015,GNRL,338907959
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.35,10/14/2013,GNRL,31974079
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.24,04/02/2014,GNRL,216360738
73361,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.20,10/21/2014,GNRL,163196618
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.19,11/18/2013,GNRL,31974086
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.19,04/30/2015,GNRL,333509414
73361,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.18,08/20/2013,GNRL,101228042
73361,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.16,03/10/2015,GNRL,338898906
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.15,12/08/2014,GNRL,216360792
73361,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.14,01/06/2015,GNRL,321789036
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.10,05/14/2015,GNRL,333509420
73361,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.07,02/05/2015,GNRL,321789860
73361,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.06,08/08/2013,GNRL,101228040
73361,GNRL,"Lundbeck LLC",IL,100000000236,2.00,12/23/2015,GNRL,294119402
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.98,08/29/2013,GNRL,31974069
73361,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.94,10/06/2015,GNRL,338894452
73361,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.93,10/18/2015,GNRL,338894274
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.90,08/22/2013,GNRL,31974067
73361,GNRL,"Shire North American Group Inc",MA,100000061292,1.89,07/29/2015,GNRL,302200610
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.84,03/13/2014,GNRL,216360728
73361,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.83,12/15/2014,GNRL,163108980
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.80,01/10/2014,GNRL,216360676
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.77,05/15/2015,GNRL,333509426
73361,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.73,11/04/2014,GNRL,155809804
73361,GNRL,"Lundbeck LLC",IL,100000000236,1.72,04/28/2015,GNRL,294119374
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.71,10/04/2013,GNRL,31974078
73361,GNRL,"Shire North American Group Inc",MA,100000061292,1.69,08/19/2015,GNRL,302204358
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.68,11/05/2014,GNRL,216360770
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.61,11/20/2014,GNRL,216360786
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.59,09/03/2013,GNRL,31974070
73361,GNRL,"Lundbeck LLC",IL,100000000236,1.57,12/23/2015,GNRL,294119404
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.52,09/23/2013,GNRL,31974074
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.51,01/27/2015,GNRL,333509384
73361,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.43,11/16/2015,GNRL,338881804
73361,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.41,03/05/2015,GNRL,338881456
73361,GNRL,"Shire North American Group Inc",MA,100000061292,1.27,06/23/2015,GNRL,302195140
73361,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.27,10/26/2015,GNRL,338878884
73361,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.25,10/14/2015,GNRL,338878594
73361,GNRL,"Shire North American Group Inc",MA,100000061292,1.17,10/21/2015,GNRL,302216818
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.16,02/18/2014,GNRL,216360698
73361,GNRL,"Lundbeck LLC",IL,100000000236,1.16,06/01/2015,GNRL,294119388
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.00,08/16/2013,GNRL,31974065
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.97,09/17/2013,GNRL,31974072
73361,GNRL,"Lundbeck LLC",IL,100000000236,0.78,08/11/2015,GNRL,294119394
73361,GNRL,"Lundbeck LLC",IL,100000000236,0.74,05/19/2015,GNRL,294119384
73361,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.67,07/15/2014,GNRL,163168382
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.65,03/04/2014,GNRL,216360706
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.60,01/13/2014,GNRL,216360684
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.51,10/28/2013,GNRL,31974081
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.44,09/25/2014,GNRL,216360744
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.41,08/15/2013,GNRL,31974063
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.36,11/04/2013,GNRL,31974085
73361,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.33,09/23/2013,GNRL,31974075
