Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
154595,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.47,11/07/2014,GNRL,148201464
154595,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.44,11/16/2015,GNRL,290194386
154595,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.40,10/14/2013,GNRL,6661287
154595,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.26,09/08/2014,GNRL,161951622
154595,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.86,07/06/2015,GNRL,260105216
154595,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.74,11/21/2014,GNRL,156245510
154595,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.64,12/21/2015,GNRL,267165006
154595,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.63,02/16/2015,GNRL,266244684
154595,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.62,01/13/2014,GNRL,188595702
154595,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.51,08/09/2013,GNRL,6661286
154595,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.51,09/29/2014,GNRL,150097066
154595,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.49,05/05/2014,GNRL,148357452
154595,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.32,11/11/2013,GNRL,111810628
154595,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.25,10/20/2014,GNRL,162202658
154595,GNRL,"Pfizer Inc.",NY,100000000286,12.10,10/23/2015,GNRL,323823452
154595,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,10/18/2013,GNRL,14267110
154595,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,03/16/2015,GNRL,266477814
154595,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,11/10/2014,GNRL,149465712
154595,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.95,02/26/2014,GNRL,182348612
154595,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.84,01/05/2015,GNRL,260073474
154595,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.65,10/16/2013,GNRL,14685332
154595,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.52,06/22/2015,GNRL,318551589
154595,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,07/20/2015,GNRL,290194390
154595,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.27,05/19/2014,GNRL,194032318
154595,GNRL,"Eisai Inc.",NJ,100000000136,11.23,12/15/2014,GNRL,184560384
154595,GNRL,"AbbVie, Inc.",IL,100000000204,11.19,09/01/2013,GNRL,104616382
154595,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.09,09/26/2014,GNRL,156245508
154595,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,01/26/2015,GNRL,290194402
154595,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.96,05/11/2015,GNRL,319784168
154595,GNRL,"Pfizer Inc.",NY,100000000286,10.95,04/20/2015,GNRL,322601882
154595,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,10/07/2013,GNRL,12248595
154595,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.92,08/02/2013,GNRL,6661289
154595,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.81,09/13/2013,GNRL,23818234
154595,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,01/24/2014,GNRL,148428048
154595,GNRL,"AbbVie, Inc.",IL,100000000204,10.68,10/10/2013,GNRL,104616380
154595,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.63,06/08/2015,GNRL,319386635
154595,GNRL,"Pfizer Inc.",NY,100000000286,10.51,02/06/2015,GNRL,322476914
154595,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.43,08/16/2013,GNRL,6661288
154595,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.33,08/05/2013,GNRL,12152699
154595,GNRL,"Pfizer Inc.",NY,100000000286,10.30,03/09/2015,GNRL,323157024
154595,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,10.27,12/02/2013,GNRL,101222736
154595,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.26,11/13/2015,GNRL,275228928
154595,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.80,05/08/2015,GNRL,290194394
154595,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.61,03/03/2014,GNRL,156245490
154595,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.55,11/24/2014,GNRL,188838042
154595,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.22,12/04/2015,GNRL,290194384
154595,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.20,07/18/2014,GNRL,161670756
154595,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.10,07/18/2014,GNRL,161671898
154595,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.08,02/10/2014,GNRL,188590760
154595,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.93,06/02/2014,GNRL,188686004
154595,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.68,05/30/2014,GNRL,156245498
154595,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.29,04/04/2014,GNRL,188596580
154595,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.13,08/25/2014,GNRL,156245504
154595,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.89,09/15/2014,GNRL,188816128
154595,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.84,08/20/2015,GNRL,290194388
154595,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.75,02/21/2014,GNRL,161024882
154595,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.63,03/06/2015,GNRL,290194398
154595,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.41,03/24/2014,GNRL,156245494
154595,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/19/2013,GNRL,102013818
154595,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/19/2013,GNRL,102013820
154595,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,07/11/2014,GNRL,156245496
154595,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.58,07/18/2014,GNRL,161670762
154595,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,09/26/2014,GNRL,156245506
154595,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.39,02/21/2014,GNRL,161024874
154595,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.34,03/03/2014,GNRL,156245492
154595,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.32,08/25/2014,GNRL,156245502
154595,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.16,08/25/2014,GNRL,156245500
154595,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.14,08/18/2014,GNRL,161849008
