Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
138367,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.45,01/13/2015,GNRL,331485947
138367,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.40,01/05/2015,GNRL,265979230
138367,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.27,08/14/2014,GNRL,161845850
138367,GNRL,"Mallinckrodt LLC",MO,100000005429,17.08,08/13/2015,GNRL,334134236
138367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.79,11/11/2013,GNRL,14271150
138367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.69,05/13/2014,GNRL,188607412
138367,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.51,11/04/2013,GNRL,31889823
138367,GNRL,"Mallinckrodt LLC",MO,100000005429,16.44,06/01/2015,GNRL,334134232
138367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.35,05/11/2015,GNRL,290279460
138367,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.33,06/30/2015,GNRL,331699576
138367,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.27,11/21/2013,GNRL,100787910
138367,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.21,11/13/2014,GNRL,197827884
138367,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.89,08/05/2014,GNRL,161733486
138367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.78,08/22/2013,GNRL,103305704
138367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.58,07/08/2014,GNRL,188675262
138367,GNRL,"LILLY USA, LLC",IN,100000000066,15.57,10/09/2014,GNRL,137646980
138367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.25,06/03/2014,GNRL,146843462
138367,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.12,12/04/2014,GNRL,162394696
138367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.11,04/14/2015,GNRL,290279462
138367,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.10,12/15/2015,GNRL,332249809
138367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.09,11/17/2014,GNRL,148497724
138367,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.06,10/21/2013,GNRL,100787908
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.00,10/08/2014,GNRL,156564788
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.96,11/25/2014,GNRL,156564792
138367,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.95,05/05/2014,GNRL,161236262
138367,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.86,05/26/2015,GNRL,333281501
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.76,03/02/2015,GNRL,275517268
138367,GNRL,"LILLY USA, LLC",IN,100000000066,14.67,11/18/2014,GNRL,137900232
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.56,06/29/2015,GNRL,275517288
138367,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.55,11/04/2015,GNRL,332119279
138367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.39,09/22/2014,GNRL,149077560
138367,GNRL,"Lilly USA, LLC",IN,100000000066,14.26,08/31/2015,GNRL,268026312
138367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.19,10/03/2013,GNRL,100243192
138367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.15,09/15/2014,GNRL,196143010
138367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.14,08/26/2014,GNRL,149682950
138367,GNRL,"Amgen Inc.",CA,100000000203,14.12,05/19/2015,GNRL,297671709
138367,GNRL,"Amgen Inc.",CA,100000000203,14.05,09/17/2013,GNRL,8973880
138367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.03,03/06/2014,GNRL,194406888
138367,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.00,08/28/2014,GNRL,161845872
138367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.99,01/27/2014,GNRL,194406882
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.79,04/27/2015,GNRL,275517276
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.69,12/15/2014,GNRL,156564790
138367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,09/18/2014,GNRL,149063770
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.60,10/12/2015,GNRL,275517272
138367,GNRL,"Pfizer Inc.",NY,100000000286,13.52,01/09/2014,GNRL,207322444
138367,GNRL,"Lilly USA, LLC",IN,100000000066,13.50,04/09/2015,GNRL,268026308
138367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.49,10/14/2015,GNRL,318688822
138367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.43,05/14/2015,GNRL,337160192
138367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.36,04/23/2015,GNRL,318915982
138367,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.27,03/06/2014,GNRL,216062718
138367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.26,06/22/2015,GNRL,290140492
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.24,12/01/2014,GNRL,156564794
138367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.19,09/25/2014,GNRL,196143008
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.17,02/24/2014,GNRL,156564780
138367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.00,07/24/2014,GNRL,188693314
138367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.96,10/28/2014,GNRL,188798030
138367,GNRL,"Lilly USA, LLC",IN,100000000066,12.94,02/26/2015,GNRL,268026316
138367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.87,11/17/2015,GNRL,337408000
138367,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.59,11/12/2013,GNRL,32248835
138367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.52,08/11/2015,GNRL,319343216
138367,GNRL,"The Medicines Company",NJ,100000010428,12.44,02/19/2015,GNRL,337669490
138367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.38,09/08/2015,GNRL,337325934
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.35,02/23/2015,GNRL,275517282
138367,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.32,09/05/2013,GNRL,32248834
138367,GNRL,"Amgen Inc.",CA,100000000203,12.29,12/14/2015,GNRL,297671702
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.26,02/05/2015,GNRL,275517278
138367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.17,09/30/2014,GNRL,146843466
138367,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.16,05/21/2015,GNRL,332438893
138367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.11,06/26/2014,GNRL,194406838
138367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.06,01/28/2014,GNRL,196143012
138367,GNRL,"Fresenius USA Marketing, Inc.",MA,100000000257,11.77,09/03/2015,GNRL,338796026
138367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.74,09/16/2014,GNRL,188765446
138367,GNRL,"Lilly USA, LLC",IN,100000000066,11.74,11/03/2015,GNRL,268026318
138367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.66,08/11/2014,GNRL,148454216
138367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.61,11/24/2015,GNRL,290279456
138367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.55,03/10/2015,GNRL,318641702
138367,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.48,02/17/2015,GNRL,251037980
138367,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.35,12/02/2014,GNRL,158124682
138367,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.25,12/11/2014,GNRL,197832136
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.21,05/12/2014,GNRL,156564786
138367,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.15,09/29/2015,GNRL,251123584
138367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.09,04/03/2014,GNRL,148795314
138367,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.06,05/19/2015,GNRL,266724030
138367,GNRL,"Pfizer Inc.",NY,100000000286,10.91,06/24/2015,GNRL,323175221
138367,GNRL,"Amgen Inc.",CA,100000000203,10.87,03/30/2015,GNRL,297671694
138367,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.85,07/28/2015,GNRL,251018268
138367,GNRL,"Lilly USA, LLC",IN,100000000066,10.79,12/07/2015,GNRL,268026314
138367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.79,08/17/2015,GNRL,290279458
138367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.77,01/06/2015,GNRL,336827078
138367,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.67,02/18/2014,GNRL,187774552
138367,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.63,04/28/2014,GNRL,158124680
138367,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.61,12/17/2013,GNRL,32248836
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.58,04/15/2015,GNRL,275517290
138367,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.48,10/06/2015,GNRL,263310802
138367,GNRL,"Amgen Inc.",CA,100000000203,10.43,10/07/2015,GNRL,297671706
138367,GNRL,"Pfizer Inc.",NY,100000000286,10.36,09/28/2015,GNRL,323231462
138367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,07/16/2015,GNRL,260071398
138367,GNRL,"Lilly USA, LLC",IN,100000000066,10.29,10/05/2015,GNRL,268026310
138367,GNRL,"Pfizer Inc.",NY,100000000286,10.27,10/04/2014,GNRL,206945656
138367,GNRL,"Pfizer Inc.",NY,100000000286,10.27,08/26/2014,GNRL,206869288
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.22,08/12/2013,GNRL,23818333
138367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.24,08/21/2013,GNRL,103305702
138367,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.74,04/15/2014,GNRL,161156126
138367,GNRL,"Luitpold Pharmaceuticals Inc",NY,100000010540,8.69,05/29/2014,GNRL,172031338
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.13,04/28/2015,GNRL,275517286
138367,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.10,07/16/2014,GNRL,161826626
138367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.03,11/12/2013,GNRL,103305706
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.62,08/27/2015,GNRL,275517270
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.55,05/12/2014,GNRL,156564784
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.05,04/01/2014,GNRL,156564782
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.98,04/27/2015,GNRL,275517274
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.87,08/24/2015,GNRL,275517296
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.80,04/16/2015,GNRL,275517292
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.55,03/02/2015,GNRL,275517266
138367,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.24,05/05/2014,GNRL,161236252
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.17,02/23/2015,GNRL,275517284
138367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.09,06/24/2014,GNRL,194406874
138367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.92,02/05/2015,GNRL,275517280
138367,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.71,04/15/2014,GNRL,161156116
138367,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.45,08/28/2014,GNRL,161828008
