Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
59461,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,18.84,12/17/2015,GNRL,321494706
59461,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.81,03/24/2015,GNRL,260067024
59461,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.38,03/31/2015,GNRL,325986956
59461,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.11,02/16/2015,GNRL,325872352
59461,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,17.76,07/29/2015,GNRL,321496006
59461,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,17.31,04/22/2014,GNRL,120863105
59461,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.31,04/28/2015,GNRL,260030668
59461,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,16.88,05/27/2015,GNRL,326564346
59461,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,16.20,08/10/2015,GNRL,321494936
59461,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.96,03/10/2014,GNRL,196498678
59461,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.73,12/09/2015,GNRL,263311570
59461,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.65,08/26/2014,GNRL,199576144
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.45,07/15/2015,GNRL,331783181
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.30,05/20/2015,GNRL,331681503
59461,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.13,09/21/2015,GNRL,326228366
59461,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.83,09/16/2015,GNRL,290599440
59461,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.77,04/07/2015,GNRL,275452208
59461,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.70,10/05/2015,GNRL,259521364
59461,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,03/17/2015,GNRL,275452204
59461,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.56,08/11/2015,GNRL,275452220
59461,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.16,02/09/2015,GNRL,275452200
59461,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.01,08/05/2014,GNRL,194981832
59461,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,05/22/2015,GNRL,275452210
59461,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,13.91,11/19/2013,GNRL,103983792
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.88,10/15/2014,GNRL,188098000
59461,GNRL,"Pfizer Inc.",NY,100000000286,13.55,09/13/2013,GNRL,205140054
59461,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,11/01/2013,GNRL,104384958
59461,GNRL,"Covidien Sales LLC",MA,100000000098,13.45,09/11/2014,GNRL,222029988
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.27,01/29/2015,GNRL,331514035
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,06/24/2014,GNRL,187935996
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.10,09/18/2015,GNRL,331960409
59461,GNRL,"Pfizer Inc.",NY,100000000286,12.97,03/25/2014,GNRL,207234414
59461,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,04/21/2015,GNRL,290599444
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,12/12/2013,GNRL,13999444
59461,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.44,08/25/2015,GNRL,326181796
59461,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.38,08/31/2015,GNRL,252532760
59461,GNRL,"Pfizer Inc.",NY,100000000286,12.31,10/19/2014,GNRL,207268186
59461,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.29,11/18/2015,GNRL,259521366
59461,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,10/07/2015,GNRL,275452222
59461,GNRL,"Pfizer Inc.",NY,100000000286,12.03,11/01/2014,GNRL,207339054
59461,GNRL,"St. Jude Medical, Inc.",MN,100000000310,11.98,07/09/2015,GNRL,259521362
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.96,05/13/2014,GNRL,187884502
59461,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,03/17/2015,GNRL,252532756
59461,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.93,10/06/2015,GNRL,252532746
59461,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.87,06/10/2015,GNRL,290599442
59461,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.86,10/28/2014,GNRL,194981834
59461,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.80,12/16/2014,GNRL,202989518
59461,GNRL,"Pfizer Inc.",NY,100000000286,11.79,02/05/2014,GNRL,206165520
59461,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.71,06/16/2015,GNRL,252532742
59461,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.59,02/18/2015,GNRL,339263902
59461,GNRL,"LILLY USA, LLC",IN,100000000066,11.55,09/16/2014,GNRL,137615432
59461,GNRL,"St. Jude Medical, Inc.",MN,100000000310,11.55,03/13/2015,GNRL,259521356
59461,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.46,11/19/2014,GNRL,199576140
59461,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.43,04/25/2014,GNRL,196498676
59461,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.42,09/29/2015,GNRL,290599438
59461,GNRL,"Lilly USA, LLC",IN,100000000066,11.30,01/29/2015,GNRL,267991756
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.15,12/12/2013,GNRL,13999442
59461,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,08/03/2015,GNRL,275452218
59461,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.02,12/05/2014,GNRL,196498674
59461,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,12/08/2014,GNRL,149043996
59461,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.73,07/17/2015,GNRL,275452216
59461,GNRL,"Gilead Sciences Inc",CA,100000000108,10.66,02/26/2015,GNRL,316549198
59461,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.50,06/22/2015,GNRL,275452212
59461,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,04/28/2015,GNRL,275452206
59461,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.31,12/17/2014,GNRL,196498672
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.19,04/15/2014,GNRL,187851710
59461,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.16,03/10/2015,GNRL,275452202
59461,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,09/15/2015,GNRL,275452226
59461,GNRL,"St. Jude Medical, Inc.",MN,100000000310,9.59,04/02/2015,GNRL,259521358
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,09/03/2014,GNRL,188049986
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,08/05/2014,GNRL,188002682
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.42,08/01/2014,GNRL,187998282
59461,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.42,05/13/2015,GNRL,275452196
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.33,02/04/2015,GNRL,332332898
59461,GNRL,"St. Jude Medical, Inc.",MN,100000000310,9.14,10/24/2013,GNRL,100600940
59461,GNRL,"St. Jude Medical, Inc.",MN,100000000310,9.11,09/13/2013,GNRL,100591102
59461,GNRL,"Pfizer Inc.",NY,100000000286,8.50,04/03/2015,GNRL,323577134
59461,GNRL,"Pfizer Inc.",NY,100000000286,8.47,10/09/2015,GNRL,322563936
59461,GNRL,"Pfizer Inc.",NY,100000000286,8.35,01/28/2014,GNRL,205556882
59461,GNRL,"Pfizer Inc.",NY,100000000286,8.33,04/17/2014,GNRL,206504406
59461,GNRL,"Pfizer Inc.",NY,100000000286,8.26,03/16/2015,GNRL,323524606
59461,GNRL,"Pfizer Inc.",NY,100000000286,8.20,05/18/2015,GNRL,323012877
59461,GNRL,"Pfizer Inc.",NY,100000000286,7.96,02/14/2014,GNRL,207357990
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.90,05/29/2014,GNRL,187906680
59461,GNRL,"St. Jude Medical, Inc.",MN,100000000310,7.55,01/07/2015,GNRL,259521354
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.99,09/09/2014,GNRL,188055296
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.81,11/03/2014,GNRL,188133220
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.76,09/03/2013,GNRL,13999443
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.66,07/09/2014,GNRL,187949236
59461,GNRL,"Pfizer Inc.",NY,100000000286,6.53,06/16/2015,GNRL,322746398
59461,GNRL,"Pfizer Inc.",NY,100000000286,6.16,08/26/2013,GNRL,206093896
59461,GNRL,"Pfizer Inc.",NY,100000000286,6.16,09/06/2013,GNRL,205599208
59461,GNRL,"Pfizer Inc.",NY,100000000286,6.16,10/16/2013,GNRL,205184724
59461,GNRL,"Pfizer Inc.",NY,100000000286,6.16,09/23/2013,GNRL,205805048
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.93,10/30/2013,GNRL,13999445
59461,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.74,09/03/2015,GNRL,252532736
59461,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.22,08/07/2015,GNRL,252532728
59461,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,3.88,08/27/2013,GNRL,103983794
59461,GNRL,"Pfizer Inc.",NY,100000000286,2.65,08/26/2013,GNRL,205646540
59461,GNRL,"Pfizer Inc.",NY,100000000286,2.27,09/23/2013,GNRL,205239228
59461,GNRL,"Pfizer Inc.",NY,100000000286,2.27,09/06/2013,GNRL,205162090
59461,GNRL,"Pfizer Inc.",NY,100000000286,1.77,10/16/2013,GNRL,205356710
59461,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,05/13/2015,GNRL,275452198
59461,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,07/17/2015,GNRL,275452214
59461,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,09/15/2015,GNRL,275452224
59461,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.33,07/30/2014,GNRL,187991836
