Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.88,02/11/2014,GNRL,160677070
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.63,03/06/2014,GNRL,149843732
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.51,06/25/2014,GNRL,196605252
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.19,09/02/2015,GNRL,260093624
224024,GNRL,"LILLY USA, LLC",IN,100000000066,15.00,10/15/2013,GNRL,4711635
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.99,10/21/2014,GNRL,162107098
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.97,11/20/2013,GNRL,104407718
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.78,08/29/2013,GNRL,32391898
224024,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.74,07/29/2014,GNRL,163218718
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.65,02/27/2014,GNRL,196605260
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.65,12/17/2015,GNRL,290718428
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.62,03/19/2014,GNRL,161203584
224024,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.60,11/24/2015,GNRL,275896026
224024,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.52,08/11/2015,GNRL,275896032
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.44,09/15/2015,GNRL,267003646
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.39,12/09/2015,GNRL,267132008
224024,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.38,04/16/2015,GNRL,251068526
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.34,10/02/2014,GNRL,196605248
224024,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.24,08/20/2014,GNRL,163285040
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.93,10/20/2015,GNRL,267052926
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.86,09/17/2015,GNRL,290718442
224024,GNRL,"Eisai Inc.",NJ,100000000136,13.84,10/28/2014,GNRL,184687558
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.81,05/14/2015,GNRL,290718458
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,01/15/2014,GNRL,150883232
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,02/26/2015,GNRL,260035214
224024,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.75,02/18/2014,GNRL,163284610
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.71,06/12/2014,GNRL,150048120
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.69,09/10/2013,GNRL,32391901
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.36,06/16/2015,GNRL,290718450
224024,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.36,04/10/2015,GNRL,337094480
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.35,06/17/2015,GNRL,266837090
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,01/29/2015,GNRL,260120800
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.14,12/19/2013,GNRL,104378084
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.08,11/06/2015,GNRL,290718436
224024,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.07,07/02/2015,GNRL,337245128
224024,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.02,11/04/2014,GNRL,188135112
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.97,10/01/2014,GNRL,148985388
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.92,10/24/2013,GNRL,104373862
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.90,11/11/2015,GNRL,260099214
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.80,10/23/2013,GNRL,32391899
224024,GNRL,"LILLY USA, LLC",IN,100000000066,12.57,08/21/2013,GNRL,4752979
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.55,09/30/2015,GNRL,290718440
224024,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.53,10/17/2013,GNRL,100331220
224024,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.46,06/23/2015,GNRL,318675708
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.42,07/10/2014,GNRL,148909082
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.39,08/15/2013,GNRL,12253073
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.39,08/19/2015,GNRL,260027328
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.23,07/16/2015,GNRL,266889348
224024,GNRL,"Pfizer Inc.",NY,100000000286,12.09,12/17/2013,GNRL,206011022
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.03,03/11/2014,GNRL,149840798
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.03,06/09/2015,GNRL,290718454
224024,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.99,12/17/2013,GNRL,101693122
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.82,03/26/2015,GNRL,266444322
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,10/23/2015,GNRL,260069876
224024,GNRL,"Amgen Inc.",CA,100000000203,11.76,11/12/2014,GNRL,138226206
224024,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.73,03/04/2014,GNRL,158181352
224024,GNRL,"Amgen Inc.",CA,100000000203,11.64,05/28/2014,GNRL,138226200
224024,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.63,11/06/2014,GNRL,194820598
224024,GNRL,"Amgen Inc.",CA,100000000203,11.58,07/08/2014,GNRL,138226202
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.58,09/01/2015,GNRL,290718446
224024,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.57,10/28/2015,GNRL,275896028
224024,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.57,06/02/2015,GNRL,319700278
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.56,07/31/2014,GNRL,148480808
224024,GNRL,"Amgen Inc.",CA,100000000203,11.55,01/08/2014,GNRL,138226198
224024,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.50,09/11/2013,GNRL,101236964
224024,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.47,01/10/2014,GNRL,194820574
224024,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.41,06/25/2015,GNRL,275896030
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.35,05/04/2015,GNRL,290718462
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.18,10/01/2013,GNRL,104338398
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.08,10/09/2014,GNRL,148979072
224024,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.06,01/06/2015,GNRL,321180320
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,10/03/2013,GNRL,12160708
224024,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.01,12/11/2013,GNRL,101706920
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.93,06/18/2014,GNRL,149786542
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.90,06/10/2015,GNRL,260122610
224024,GNRL,"Amgen Inc.",CA,100000000203,10.87,08/05/2014,GNRL,138226204
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.84,09/02/2014,GNRL,150696854
224024,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.72,09/17/2014,GNRL,163240754
224024,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.70,08/14/2013,GNRL,13987404
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.61,03/13/2015,GNRL,260106554
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,07/31/2014,GNRL,148664526
224024,GNRL,"Pfizer Inc.",NY,100000000286,10.51,10/08/2015,GNRL,323899378
224024,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,08/13/2015,GNRL,260041182
224024,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.39,02/10/2015,GNRL,320091734
224024,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.39,09/22/2015,GNRL,337340508
224024,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.37,10/15/2014,GNRL,168863718
224024,GNRL,"Pfizer Inc.",NY,100000000286,10.29,09/23/2015,GNRL,322911130
224024,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.26,11/26/2013,GNRL,101236966
224024,GNRL,"Pfizer Inc.",NY,100000000286,10.21,05/27/2015,GNRL,323423468
224024,GNRL,"LILLY USA, LLC",IN,100000000066,10.18,07/23/2014,GNRL,137924044
224024,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.14,12/22/2015,GNRL,318511709
224024,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.96,07/22/2015,GNRL,337274308
224024,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.86,09/12/2013,GNRL,103343346
224024,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.48,02/19/2015,GNRL,336903016
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.15,12/03/2015,GNRL,290718432
224024,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.15,07/28/2015,GNRL,319619862
224024,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.13,06/11/2015,GNRL,319020646
224024,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.78,10/21/2015,GNRL,319656346
224024,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.12,07/08/2015,GNRL,318910000
224024,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.18,03/24/2015,GNRL,337043128
224024,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.12,07/24/2014,GNRL,194820578
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.02,01/28/2014,GNRL,196605262
224024,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.56,04/23/2015,GNRL,337105978
224024,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.33,09/11/2013,GNRL,103343344
224024,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,04/07/2015,GNRL,319490992
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.27,08/18/2015,GNRL,290140392
224024,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.19,09/02/2015,GNRL,337317128
224024,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.13,04/16/2014,GNRL,194820602
224024,GNRL,"LILLY USA, LLC",IN,100000000066,4.53,11/19/2013,GNRL,4707154
224024,GNRL,"LILLY USA, LLC",IN,100000000066,4.22,09/25/2013,GNRL,4766492
224024,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.00,12/15/2015,GNRL,319500020
224024,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/10/2015,GNRL,290718424
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.45,07/14/2015,GNRL,266888304
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.01,11/19/2015,GNRL,267083358
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.90,09/15/2015,GNRL,267003632
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.78,03/26/2015,GNRL,266444306
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.78,06/17/2015,GNRL,266837956
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.74,10/20/2015,GNRL,267035674
224024,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,07/16/2015,GNRL,266889336
224024,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.50,07/23/2014,GNRL,194820584
