Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.72,01/17/2014,GNRL,148582960
188374,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.56,12/19/2013,GNRL,32306439
188374,GNRL,"LILLY USA, LLC",IN,100000000066,17.55,09/15/2014,GNRL,137901514
188374,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.47,06/16/2014,GNRL,161687722
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.46,11/11/2013,GNRL,12114232
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.46,06/12/2014,GNRL,199572349
188374,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.26,02/26/2015,GNRL,295254492
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.08,12/22/2014,GNRL,227532498
188374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.97,12/28/2015,GNRL,290755242
188374,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.78,09/27/2013,GNRL,24056366
188374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.78,09/18/2014,GNRL,194091702
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.77,12/11/2014,GNRL,149871208
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.65,10/11/2013,GNRL,12153552
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.53,08/12/2013,GNRL,12101142
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.47,04/28/2014,GNRL,148357550
188374,GNRL,"LILLY USA, LLC",IN,100000000066,16.39,05/05/2014,GNRL,137784798
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.39,12/16/2015,GNRL,275335686
188374,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.33,03/28/2014,GNRL,161094867
188374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.31,12/12/2014,GNRL,196625108
188374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.23,05/08/2014,GNRL,194091698
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.20,11/13/2014,GNRL,156362384
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.15,09/04/2014,GNRL,148746060
188374,GNRL,"Lilly USA, LLC",IN,100000000066,15.88,04/06/2015,GNRL,267928216
188374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.83,05/11/2015,GNRL,290755248
188374,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.73,08/10/2015,GNRL,294721428
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.66,04/14/2014,GNRL,150580434
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.57,05/12/2014,GNRL,150576092
188374,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,15.42,08/18/2014,GNRL,227796564
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,01/08/2015,GNRL,260119608
188374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.33,05/14/2015,GNRL,318491004
188374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.28,11/17/2014,GNRL,188838036
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.11,09/26/2013,GNRL,12112565
188374,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.08,10/28/2013,GNRL,13962660
188374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.07,08/26/2013,GNRL,103286862
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.03,10/03/2014,GNRL,148380152
188374,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.02,05/15/2015,GNRL,339495958
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.96,12/17/2015,GNRL,260122548
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,01/15/2015,GNRL,260112688
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.91,01/06/2014,GNRL,148720376
188374,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.88,04/10/2015,GNRL,295189634
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.82,10/12/2015,GNRL,260034068
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.76,03/18/2014,GNRL,149010646
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,02/27/2015,GNRL,275335660
188374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.61,12/03/2015,GNRL,319644558
188374,GNRL,"Eisai Inc.",NJ,100000000136,14.50,08/11/2014,GNRL,184491134
188374,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.46,11/14/2014,GNRL,162228150
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.42,12/12/2013,GNRL,12174483
188374,GNRL,"The Medicines Company",NJ,100000010428,14.40,10/02/2015,GNRL,337685578
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.21,02/11/2014,GNRL,148374520
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.13,04/20/2015,GNRL,275335662
188374,GNRL,"Lilly USA, LLC",IN,100000000066,14.13,05/18/2015,GNRL,267928212
188374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.10,04/24/2015,GNRL,290755250
188374,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/27/2015,GNRL,322531002
188374,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/16/2015,GNRL,323808502
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.02,08/31/2015,GNRL,275335672
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.87,10/17/2013,GNRL,23818124
188374,GNRL,"Amgen Inc.",CA,100000000203,13.84,09/10/2015,GNRL,297539930
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.82,07/08/2014,GNRL,148831673
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.82,04/23/2015,GNRL,275335666
188374,GNRL,"Pfizer Inc.",NY,100000000286,13.71,08/01/2014,GNRL,207353886
188374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.44,03/02/2015,GNRL,318747690
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.42,02/16/2015,GNRL,260021422
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,09/11/2015,GNRL,260047470
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,11/21/2013,GNRL,12162865
188374,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.29,07/31/2015,GNRL,330976175
188374,GNRL,"Boston Scientific Corporation",MA,100000005674,13.25,05/28/2015,GNRL,246066652
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,10/20/2014,GNRL,148818482
188374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.20,02/09/2015,GNRL,319073970
188374,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.15,12/23/2013,GNRL,32306438
188374,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.13,07/20/2015,GNRL,319946728
188374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.06,01/19/2015,GNRL,319054201
188374,GNRL,"LILLY USA, LLC",IN,100000000066,12.96,08/15/2013,GNRL,4756503
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.95,02/23/2015,GNRL,260033944
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.95,11/02/2015,GNRL,260098162
188374,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.95,10/30/2015,GNRL,295031756
188374,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.85,11/20/2015,GNRL,251155094
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,12/01/2014,GNRL,149484872
188374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.82,09/20/2013,GNRL,104371944
188374,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.82,03/21/2014,GNRL,158147978
188374,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,12.80,05/19/2014,GNRL,182357932
188374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.75,03/03/2014,GNRL,188628962
188374,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.72,04/22/2014,GNRL,227796562
188374,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.64,12/10/2013,GNRL,24056364
188374,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.64,10/09/2015,GNRL,294940694
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.55,08/02/2013,GNRL,12241254
188374,GNRL,"Pfizer Inc.",NY,100000000286,12.55,03/13/2015,GNRL,322743644
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.54,09/20/2014,GNRL,148273174
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.52,09/17/2015,GNRL,275335678
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,03/13/2014,GNRL,148521402
188374,GNRL,"Lilly USA, LLC",IN,100000000066,12.46,06/08/2015,GNRL,267928214
188374,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.40,10/08/2015,GNRL,251130814
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.35,04/07/2014,GNRL,150875606
188374,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.32,06/16/2015,GNRL,293516198
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.27,08/24/2015,GNRL,275335676
188374,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.13,12/02/2013,GNRL,100277148
188374,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.13,08/20/2014,GNRL,198773584
188374,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.03,04/03/2014,GNRL,196624950
188374,GNRL,"AbbVie, Inc.",IL,100000000204,12.03,03/14/2014,GNRL,189217890
188374,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.95,02/28/2014,GNRL,161082948
188374,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.90,08/29/2013,GNRL,100277146
188374,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.88,12/15/2014,GNRL,168941574
188374,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.87,04/16/2015,GNRL,339290010
188374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.83,10/15/2015,GNRL,319110498
188374,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.71,09/23/2013,GNRL,14261564
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,11/10/2014,GNRL,149434308
188374,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.69,09/22/2014,GNRL,147114936
188374,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.58,09/13/2013,GNRL,100277158
188374,GNRL,"Pfizer Inc.",NY,100000000286,11.53,08/01/2013,GNRL,206034774
188374,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.52,09/22/2015,GNRL,339259164
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,07/31/2014,GNRL,149458050
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.42,10/19/2015,GNRL,260090418
188374,GNRL,"Pfizer Inc.",NY,100000000286,11.38,07/25/2014,GNRL,207172962
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.32,06/26/2014,GNRL,156362368
188374,GNRL,"AbbVie, Inc.",IL,100000000204,11.28,06/19/2015,GNRL,317105888
188374,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.19,09/05/2014,GNRL,158147986
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.11,02/02/2015,GNRL,260119818
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.06,10/17/2013,GNRL,12166222
188374,GNRL,"Lilly USA, LLC",IN,100000000066,11.04,04/13/2015,GNRL,267928218
188374,GNRL,"Pfizer Inc.",NY,100000000286,11.02,11/05/2015,GNRL,323021946
188374,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.01,06/09/2014,GNRL,158147982
188374,GNRL,"Lilly USA, LLC",IN,100000000066,10.93,06/04/2015,GNRL,267928220
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,09/29/2014,GNRL,150543598
188374,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.78,12/09/2013,GNRL,24363538
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,05/28/2014,GNRL,149657146
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,02/12/2015,GNRL,260109394
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.68,09/30/2013,GNRL,12157766
188374,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,10.66,05/01/2015,GNRL,318835731
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.63,01/16/2015,GNRL,275335668
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.62,02/20/2014,GNRL,148614546
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.53,03/29/2015,GNRL,260020690
188374,GNRL,"Pfizer Inc.",NY,100000000286,10.41,10/18/2013,GNRL,205182456
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.41,09/25/2014,GNRL,199572346
188374,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,10.39,04/30/2015,GNRL,285388902
188374,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,02/19/2015,GNRL,260023446
188374,GNRL,"Pfizer Inc.",NY,100000000286,10.25,05/29/2015,GNRL,322498859
188374,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.24,02/05/2015,GNRL,319946720
188374,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.22,06/05/2015,GNRL,251093138
188374,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.21,03/06/2015,GNRL,319946724
188374,GNRL,"Pfizer Inc.",NY,100000000286,10.12,05/30/2014,GNRL,205842640
188374,GNRL,"Pfizer Inc.",NY,100000000286,9.76,08/28/2015,GNRL,323465258
188374,GNRL,"Pfizer Inc.",NY,100000000286,9.57,05/22/2015,GNRL,323462734
188374,GNRL,"Pfizer Inc.",NY,100000000286,9.50,01/30/2015,GNRL,322411536
188374,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.48,10/31/2013,GNRL,100277156
188374,GNRL,"Pfizer Inc.",NY,100000000286,9.18,12/14/2015,GNRL,323337870
188374,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.11,10/17/2014,GNRL,162316684
188374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.70,04/10/2014,GNRL,194091700
188374,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.68,10/28/2014,GNRL,162254758
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.55,10/31/2014,GNRL,156362376
188374,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,8.52,06/18/2015,GNRL,285388912
188374,GNRL,"Pfizer Inc.",NY,100000000286,8.37,09/29/2015,GNRL,322606430
188374,GNRL,"Pfizer Inc.",NY,100000000286,8.22,06/26/2015,GNRL,323055892
188374,GNRL,"Pfizer Inc.",NY,100000000286,8.21,04/09/2015,GNRL,323346474
188374,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.86,10/21/2013,GNRL,100277154
188374,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.73,09/04/2013,GNRL,100277138
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.64,04/03/2014,GNRL,199572342
188374,GNRL,"Pfizer Inc.",NY,100000000286,7.42,08/29/2014,GNRL,207174768
188374,GNRL,"Pfizer Inc.",NY,100000000286,7.28,01/16/2015,GNRL,323727452
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.19,05/08/2014,GNRL,199572340
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.18,02/06/2014,GNRL,199572336
188374,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.13,04/04/2014,GNRL,194091696
188374,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.07,11/20/2013,GNRL,100277142
188374,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.97,11/25/2013,GNRL,100277152
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.97,02/13/2014,GNRL,199572332
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.86,01/09/2014,GNRL,199572328
188374,GNRL,"Pfizer Inc.",NY,100000000286,6.11,09/12/2014,GNRL,207291764
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.07,07/31/2014,GNRL,199572326
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.04,09/11/2014,GNRL,156362370
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.91,01/30/2014,GNRL,199572322
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.90,12/04/2014,GNRL,199572318
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.85,01/02/2014,GNRL,199572314
188374,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.65,07/18/2014,GNRL,161813574
188374,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.49,09/05/2013,GNRL,100277140
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.15,11/13/2014,GNRL,156362382
188374,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.85,10/03/2013,GNRL,100277144
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.68,06/19/2014,GNRL,199572312
188374,GNRL,"Pfizer Inc.",NY,100000000286,4.68,09/12/2014,GNRL,206227434
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.67,01/16/2014,GNRL,199572308
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.66,03/06/2014,GNRL,199572304
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.30,10/31/2014,GNRL,156362378
188374,GNRL,"Pfizer Inc.",NY,100000000286,3.82,11/23/2015,GNRL,322508294
188374,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/10/2015,GNRL,322586184
188374,GNRL,"Pfizer Inc.",NY,100000000286,3.75,04/10/2015,GNRL,322347472
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.58,06/26/2014,GNRL,156362366
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.41,12/22/2014,GNRL,227532496
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.33,08/31/2015,GNRL,275335670
188374,GNRL,"Pfizer Inc.",NY,100000000286,2.52,05/22/2015,GNRL,323896656
188374,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,2.33,06/18/2015,GNRL,285388938
188374,GNRL,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,GNRL,323409310
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.02,04/20/2015,GNRL,275335664
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.95,01/23/2014,GNRL,199572300
188374,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.82,04/10/2015,GNRL,294762038
188374,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.73,10/30/2015,GNRL,295031796
188374,GNRL,"Pfizer Inc.",NY,100000000286,1.53,04/15/2015,GNRL,323948588
188374,GNRL,"Pfizer Inc.",NY,100000000286,1.21,03/19/2015,GNRL,322795062
188374,GNRL,"Pfizer Inc.",NY,100000000286,1.11,03/13/2015,GNRL,323833754
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.03,09/17/2015,GNRL,275335680
188374,GNRL,"Pfizer Inc.",NY,100000000286,1.02,05/22/2015,GNRL,323485376
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.99,06/12/2014,GNRL,199572296
188374,GNRL,"Pfizer Inc.",NY,100000000286,0.93,11/05/2015,GNRL,323507346
188374,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.93,04/10/2015,GNRL,294890618
188374,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,0.86,06/18/2015,GNRL,285388923
188374,GNRL,"Pfizer Inc.",NY,100000000286,0.82,05/29/2015,GNRL,323444866
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.79,08/24/2015,GNRL,275335674
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.73,10/26/2015,GNRL,275335682
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.62,09/11/2014,GNRL,156362374
188374,GNRL,"Pfizer Inc.",NY,100000000286,0.61,04/10/2015,GNRL,323085954
188374,GNRL,"Pfizer Inc.",NY,100000000286,0.60,02/10/2015,GNRL,322876140
188374,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.60,08/10/2015,GNRL,294702488
188374,GNRL,"Pfizer Inc.",NY,100000000286,0.52,01/30/2015,GNRL,322702266
188374,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.50,09/25/2014,GNRL,199572288
188374,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,0.46,04/30/2015,GNRL,285388884
188374,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/16/2015,GNRL,323619368
188374,GNRL,"Pfizer Inc.",NY,100000000286,0.28,07/25/2014,GNRL,207105750
188374,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.23,11/13/2014,GNRL,156362380
