Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
140346,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.42,10/14/2013,GNRL,23817388
140346,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.26,02/24/2014,GNRL,216059812
140346,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.22,04/17/2014,GNRL,216059816
140346,GNRL,"Lundbeck LLC",IL,100000000236,14.00,04/08/2014,GNRL,145029986
140346,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.66,11/06/2013,GNRL,31889115
140346,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.54,08/05/2014,GNRL,152671460
140346,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.48,08/08/2013,GNRL,12885030
140346,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.18,10/07/2013,GNRL,31889113
140346,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.83,10/09/2014,GNRL,216059820
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.48,11/20/2014,GNRL,146820116
140346,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.36,09/12/2013,GNRL,12885032
140346,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.74,10/23/2013,GNRL,31889114
140346,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.20,11/05/2014,GNRL,216059822
140346,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.18,08/07/2013,GNRL,31889109
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.55,10/28/2014,GNRL,146820112
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.15,01/13/2014,GNRL,146820076
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.12,07/23/2014,GNRL,146820101
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.04,09/02/2014,GNRL,146820096
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.26,06/30/2014,GNRL,146820088
140346,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.63,09/04/2013,GNRL,31889112
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.02,06/26/2014,GNRL,146820072
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.45,03/27/2014,GNRL,146820068
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.12,06/02/2014,GNRL,146820064
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.28,08/07/2014,GNRL,146820092
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.19,02/28/2014,GNRL,146820058
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.76,10/20/2014,GNRL,146820108
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.59,03/20/2014,GNRL,146820054
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.19,02/06/2014,GNRL,146820050
140346,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.00,04/04/2014,GNRL,216059814
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.88,02/19/2014,GNRL,146820084
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.14,02/13/2014,GNRL,146820046
140346,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.13,10/17/2014,GNRL,146820105
