Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
186471,GNRL,"LifeCell Corporation",NJ,100000010566,220.98,10/30/2015,GNRL,293247396
186471,GNRL,"LifeCell Corporation",NJ,100000010566,162.02,01/24/2014,GNRL,188324186
186471,GNRL,"LifeCell Corporation",NJ,100000010566,150.00,10/20/2014,GNRL,188357404
186471,GNRL,"LifeCell Corporation",NJ,100000010566,148.31,03/18/2015,GNRL,293191605
186471,GNRL,"LifeCell Corporation",NJ,100000010566,147.17,01/28/2015,GNRL,293172454
186471,GNRL,"LifeCell Corporation",NJ,100000010566,132.77,09/11/2014,GNRL,188357402
186471,GNRL,"LifeCell Corporation",NJ,100000010566,129.60,04/24/2015,GNRL,293193364
186471,GNRL,"Allergan Inc.",CA,100000000278,92.57,09/12/2014,GNRL,203419412
186471,GNRL,"LifeCell Corporation",NJ,100000010566,85.87,09/03/2015,GNRL,293231895
186471,GNRL,"LifeCell Corporation",NJ,100000010566,57.96,03/27/2015,GNRL,293191610
186471,GNRL,"LifeCell Corporation",NJ,100000010566,57.02,11/13/2015,GNRL,293258912
186471,GNRL,"LifeCell Corporation",NJ,100000010566,52.25,10/14/2015,GNRL,293241380
186471,GNRL,"LifeCell Corporation",NJ,100000010566,38.81,10/24/2015,GNRL,293247399
186471,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,32.55,09/10/2013,GNRL,26186532
186471,GNRL,"LifeCell Corporation",NJ,100000010566,32.27,12/07/2015,GNRL,293267376
186471,GNRL,"LifeCell Corporation",NJ,100000010566,30.62,10/17/2014,GNRL,188356568
186471,GNRL,"TEI Medical Inc.",MA,100000071385,25.81,04/24/2015,GNRL,292385588
186471,GNRL,"TEI Medical Inc.",MA,100000071385,25.44,05/15/2015,GNRL,292385586
186471,GNRL,"LifeCell Corporation",NJ,100000010566,24.61,12/19/2014,GNRL,188362854
186471,GNRL,"LifeCell Corporation",NJ,100000010566,23.48,08/28/2015,GNRL,293231898
186471,GNRL,"LifeCell Corporation",NJ,100000010566,23.47,12/29/2015,GNRL,293270430
