Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
709809,GNRL,"A-dec, Inc.",OR,100000005393,729.00,12/12/2013,GNRL,105481364
709809,GNRL,"A-dec, Inc.",OR,100000005393,729.00,12/12/2013,GNRL,23399576
709809,GNRL,"VOCO America Inc.",NC,100000011159,48.10,09/08/2014,GNRL,186410602
709809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,28.88,04/24/2014,GNRL,202814458
709809,GNRL,"Raintree Essix Inc",PA,100000010628,14.62,09/08/2015,GNRL,329237192
709809,GNRL,"Hu-Friedy Mfg. Co., LLC",IL,100000005588,11.40,12/11/2014,GNRL,179094284
709809,GNRL,"Dentsply International",PA,100000000185,10.59,02/19/2015,GNRL,328198198
709809,GNRL,"Ivoclar Vivadent, Inc.",NY,100000010562,10.00,09/30/2013,GNRL,105404662
709809,GNRL,"A-dec, Inc.",OR,100000005393,3.84,12/12/2013,GNRL,105481366
709809,GNRL,"A-dec, Inc.",OR,100000005393,3.84,12/12/2013,GNRL,23400897
