Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
170875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,11/19/2014,GNRL,194610888
170875,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,63.14,05/14/2014,GNRL,188649072
170875,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,39.20,06/08/2015,GNRL,319720870
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,29.71,01/08/2014,GNRL,199571466
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,24.29,05/14/2014,GNRL,199571464
170875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.59,06/22/2015,GNRL,337245138
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,23.33,08/19/2014,GNRL,199571460
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,23.05,06/25/2014,GNRL,199571456
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,22.66,03/10/2015,GNRL,275648790
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.37,03/10/2014,GNRL,148495326
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,21.80,02/19/2014,GNRL,199571452
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.82,01/20/2015,GNRL,256212092
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.16,04/02/2015,GNRL,255476698
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.76,08/06/2014,GNRL,199571450
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.53,11/06/2013,GNRL,100787714
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.30,10/28/2014,GNRL,156699618
170875,GNRL,"Pfizer Inc.",NY,100000000286,19.20,01/13/2014,GNRL,205521210
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.02,10/22/2014,GNRL,199571446
170875,GNRL,"UCB, Inc.",GA,100000000073,18.75,01/08/2014,GNRL,170944410
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.67,02/05/2014,GNRL,148443438
170875,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,18.59,07/28/2014,GNRL,217633736
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.83,08/07/2013,GNRL,100787698
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.77,08/21/2013,GNRL,100787702
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.70,12/11/2013,GNRL,100859732
170875,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.29,04/16/2014,GNRL,196134528
170875,GNRL,"Lilly USA, LLC",IN,100000000066,17.12,05/11/2015,GNRL,268087722
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.10,04/30/2014,GNRL,199571444
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.06,11/12/2013,GNRL,23817174
170875,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,17.04,10/29/2014,GNRL,217633740
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.56,11/06/2014,GNRL,199571442
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.35,06/16/2014,GNRL,148599491
170875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.26,07/21/2014,GNRL,194610870
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.08,06/09/2014,GNRL,199571438
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.02,03/14/2014,GNRL,199571434
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.89,02/18/2015,GNRL,255806532
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.80,03/24/2015,GNRL,325904274
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.67,03/18/2015,GNRL,275648792
170875,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.60,11/25/2013,GNRL,104416158
170875,GNRL,"Allergan Inc.",CA,100000000278,15.58,04/18/2014,GNRL,198151901
170875,GNRL,"Abbott Laboratories",IL,100000010680,15.54,09/19/2013,GNRL,102315790
