Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
354624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.37,04/04/2014,GNRL,148983092
354624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,06/17/2014,GNRL,149748172
354624,GNRL,"Grifols USA, LLC",CA,100000005420,11.15,10/15/2013,GNRL,30674536
354624,GNRL,"Grifols USA, LLC",CA,100000005420,10.99,06/13/2014,GNRL,220211232
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.96,10/24/2013,GNRL,221817866
354624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.87,05/06/2014,GNRL,147532330
354624,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,10.84,07/21/2014,GNRL,221160926
354624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.83,09/09/2014,GNRL,194465125
354624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,05/06/2014,GNRL,150668844
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.74,02/20/2014,GNRL,160872400
354624,GNRL,"Lilly USA, LLC",IN,100000000066,10.73,08/17/2015,GNRL,268044368
354624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,02/21/2014,GNRL,150560901
354624,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.65,07/20/2015,GNRL,283338874
354624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,02/25/2014,GNRL,150863992
354624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,03/27/2015,GNRL,260023748
354624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,06/26/2014,GNRL,150818274
354624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,06/26/2014,GNRL,150883096
354624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.48,11/07/2014,GNRL,196172094
354624,GNRL,"Orexo US, Inc.",NJ,100000061290,10.48,03/19/2015,GNRL,301437028
354624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,08/13/2013,GNRL,12227215
354624,GNRL,"Grifols USA, LLC",CA,100000005420,10.43,04/11/2014,GNRL,220206184
354624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.39,10/28/2013,GNRL,100824990
354624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.37,02/10/2015,GNRL,320913080
354624,GNRL,"CSL Behring",PA,100000005563,10.35,08/04/2015,GNRL,338470172
354624,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.26,03/10/2015,GNRL,339153030
354624,GNRL,"Lilly USA, LLC",IN,100000000066,10.23,07/31/2015,GNRL,268044366
354624,GNRL,"Grifols USA, LLC",CA,100000005420,10.20,09/26/2014,GNRL,220229862
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.20,03/16/2015,GNRL,266494970
354624,GNRL,"Grifols USA, LLC",CA,100000005420,10.06,03/17/2014,GNRL,220193854
354624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/09/2015,GNRL,336973390
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.98,03/10/2015,GNRL,266351708
354624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.96,12/07/2015,GNRL,290313954
354624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.86,02/09/2015,GNRL,336896580
354624,GNRL,"Grifols USA, LLC",CA,100000005420,9.57,08/15/2014,GNRL,220217992
354624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.23,12/31/2014,GNRL,156603266
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.21,11/21/2013,GNRL,221834726
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.19,08/07/2014,GNRL,161884606
354624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.03,07/08/2014,GNRL,196172098
354624,GNRL,"Grifols USA, LLC",CA,100000005420,9.02,02/04/2014,GNRL,220200870
354624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.01,08/24/2015,GNRL,290313958
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.95,03/24/2014,GNRL,161121522
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.80,06/04/2015,GNRL,266786184
354624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.63,06/30/2014,GNRL,156603254
354624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.29,07/13/2015,GNRL,290313960
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.73,04/21/2015,GNRL,266658844
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.68,07/28/2015,GNRL,266920056
354624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.29,10/21/2014,GNRL,194465134
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.67,10/02/2014,GNRL,162315420
354624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,08/26/2014,GNRL,149995600
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.48,12/02/2014,GNRL,162409638
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.37,07/09/2015,GNRL,266818290
354624,GNRL,"Grifols USA, LLC",CA,100000005420,4.24,08/26/2014,GNRL,220222028
354624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.23,12/05/2014,GNRL,196172092
354624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.01,03/10/2014,GNRL,194465138
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.82,04/01/2014,GNRL,162365036
354624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.65,04/22/2014,GNRL,194465143
354624,GNRL,"Grifols USA, LLC",CA,100000005420,3.13,06/13/2014,GNRL,220211228
354624,GNRL,"Grifols USA, LLC",CA,100000005420,2.97,09/26/2014,GNRL,220229866
354624,GNRL,"Grifols USA, LLC",CA,100000005420,2.57,08/15/2014,GNRL,220217988
354624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.94,12/08/2014,GNRL,196172090
354624,GNRL,"Grifols USA, LLC",CA,100000005420,1.67,08/26/2014,GNRL,220222020
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.65,03/24/2014,GNRL,160937416
354624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/13/2015,GNRL,290313952
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.40,11/25/2014,GNRL,162215690
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.37,07/28/2015,GNRL,267171900
354624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.30,12/31/2014,GNRL,156603264
354624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.30,12/31/2014,GNRL,227534036
354624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,06/30/2014,GNRL,156603256
354624,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.75,11/21/2013,GNRL,221834728
