Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
248920,"Novo Nordisk Inc",NJ,100000000144,15.74,08/15/2014,"In-kind items and services",161990976,"Food and Beverage","",Victoza,"",""
248920,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.12,08/06/2014,"In-kind items and services",163268992,"Food and Beverage","",Brovana,"",""
248920,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.01,10/29/2015,"In-kind items and services",321532646,"Food and Beverage","",Brovana,"",""
248920,"Novo Nordisk Inc",NJ,100000000144,14.78,11/04/2013,"In-kind items and services",32230127,"Food and Beverage","",Victoza,"",""
248920,"Amgen Inc.",CA,100000000203,14.64,02/24/2015,"In-kind items and services",297838436,"Food and Beverage","",Prolia,"",""
248920,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.35,10/15/2015,"In-kind items and services",290540596,"Food and Beverage","",STIOLTO,"",""
248920,"Novo Nordisk Inc",NJ,100000000144,14.31,03/23/2015,"In-kind items and services",266444526,"Food and Beverage","",Victoza,"",""
248920,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.58,12/08/2013,"In-kind items and services",104385916,"Food and Beverage","",PRADAXA,"",""
248920,"Astellas Pharma US Inc",IL,100000000137,13.49,11/18/2015,"In-kind items and services",295054760,"Food and Beverage","",Myrbetriq,Vesicare,""
248920,"Novo Nordisk Inc",NJ,100000000144,13.45,09/05/2014,"In-kind items and services",161923858,"Food and Beverage","",Victoza,Levemir,""
248920,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.17,03/25/2015,"In-kind items and services",290540600,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
248920,"Novo Nordisk Inc",NJ,100000000144,13.12,09/22/2014,"In-kind items and services",162067938,"Food and Beverage","",Victoza,"",""
248920,"Novo Nordisk Inc",NJ,100000000144,13.12,01/26/2015,"In-kind items and services",266033022,"Food and Beverage","",Victoza,"",""
248920,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.98,11/14/2014,"In-kind items and services",194710102,"Food and Beverage","",Brintellix,"",""
248920,"Actavis Pharma Inc",NJ,100000010642,12.89,09/16/2015,"In-kind items and services",339374516,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
248920,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.84,02/03/2014,"In-kind items and services",196393030,"Food and Beverage","",PRADAXA,"",""
248920,"GlaxoSmithKline, LLC.",NC,100000005449,12.68,09/17/2015,"In-kind items and services",319928174,"Food and Beverage","",ANORO,"",""
248920,"GlaxoSmithKline, LLC.",NC,100000005449,12.67,09/04/2015,"In-kind items and services",319928170,"Food and Beverage","",BREO,ARNUITY,""
248920,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.40,11/13/2015,"Cash or cash equivalent",332170171,"Food and Beverage","",ELIQUIS,"",""
248920,"Novo Nordisk Inc",NJ,100000000144,12.38,07/18/2014,"In-kind items and services",161819382,"Food and Beverage","",Victoza,"",""
248920,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.29,07/14/2015,"In-kind items and services",275763160,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
248920,"GlaxoSmithKline, LLC.",NC,100000005449,12.23,08/24/2015,"In-kind items and services",319928178,"Food and Beverage","",BREO,"",""
248920,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.14,12/16/2013,"Cash or cash equivalent",13973602,"Food and Beverage","",BYDUREON,"",""
248920,"Novo Nordisk Inc",NJ,100000000144,12.13,10/07/2013,"In-kind items and services",32230126,"Food and Beverage","",NovoLog,"",""
248920,"Novo Nordisk Inc",NJ,100000000144,12.13,09/09/2013,"In-kind items and services",32230130,"Food and Beverage","",Victoza,"",""
248920,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,11/12/2014,"In-kind items and services",196695616,"Food and Beverage","",SPIRIVA,"",""
248920,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.01,09/21/2015,"In-kind items and services",337359526,"Food and Beverage","",Uloric,"",""
248920,"Novo Nordisk Inc",NJ,100000000144,11.97,04/24/2015,"In-kind items and services",266544708,"Food and Beverage","",NovoLog,"",""
248920,"Novo Nordisk Inc",NJ,100000000144,11.82,07/27/2015,"In-kind items and services",266888296,"Food and Beverage","",Victoza,"",""
248920,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.71,02/16/2015,"In-kind items and services",336894642,"Food and Beverage","",Brintellix,"",""
248920,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.70,02/24/2014,"In-kind items and services",196393024,"Food and Beverage","",TRADJENTA,"",""
248920,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.65,01/14/2014,"In-kind items and services",163282190,"Food and Beverage","",Brovana,"",""
248920,"Amgen Inc.",CA,100000000203,11.51,07/11/2014,"In-kind items and services",138210734,"Food and Beverage","",Prolia,"",""
248920,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,10/26/2015,"In-kind items and services",290540594,"Food and Beverage","",STIOLTO,"",""
248920,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.24,12/10/2014,"In-kind items and services",196393020,"Food and Beverage","",SPIRIVA,"",""
248920,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.17,03/30/2015,"In-kind items and services",260118898,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
248920,"Astellas Pharma US Inc",IL,100000000137,11.16,12/03/2014,"In-kind items and services",168909666,"Food and Beverage","",Myrbetriq,Vesicare,""
248920,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,02/20/2015,"In-kind items and services",260068654,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
248920,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,08/22/2014,"In-kind items and services",149758336,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
248920,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.09,07/15/2014,"In-kind items and services",156815994,"Food and Beverage","",Aciphex,Remicade,""
248920,"Daiichi Sankyo Inc.",NJ,100000000195,10.90,02/14/2014,"In-kind items and services",199577152,"Food and Beverage","",Benicar,"",""
248920,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.72,01/28/2014,"Cash or cash equivalent",187745936,"Food and Beverage","",BYDUREON,"",""
248920,"LILLY USA, LLC",IN,100000000066,10.70,10/10/2014,"In-kind items and services",137855494,"Food and Beverage","",JARDIANCE,"",""
248920,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,07/06/2015,"In-kind items and services",290540598,"Food and Beverage","",PRADAXA,"",""
248920,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.61,03/28/2014,"In-kind items and services",223867764,"Food and Beverage","",FARXIGA,"","Informational Meal"
248920,"Pfizer Inc.",NY,100000000286,10.50,11/05/2013,"In-kind items and services",205206994,"Food and Beverage","",ELIQUIS,"",""
248920,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,09/15/2014,"In-kind items and services",149402872,"Food and Beverage","",SYMBICORT,"","Informational Meal"
248920,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.39,10/10/2013,"Cash or cash equivalent",13973601,"Food and Beverage","",BYDUREON,"",""
248920,"Gilead Sciences Inc",CA,100000000108,10.35,04/11/2014,"In-kind items and services",168233894,"Food and Beverage","","","","592934-1619607-4301651-1236-Gilead Sciences-VRL"
248920,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.33,12/10/2015,"In-kind items and services",290540592,"Food and Beverage","",STIOLTO,"",""
248920,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.29,05/05/2015,"In-kind items and services",275763158,"Food and Beverage","",Xarelto,Invokana,""
248920,"Daiichi Sankyo Inc.",NJ,100000000195,10.25,05/27/2015,"In-kind items and services",326099073,"Food and Beverage","",Benicar,"",""
248920,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,08/24/2015,"In-kind items and services",275763162,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
248920,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,10/12/2015,"In-kind items and services",275763164,"Food and Beverage","",Xarelto,"","Related to product discussion"
248920,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,9.70,08/02/2013,"Cash or cash equivalent",31063790,"Food and Beverage","",Mirena,"",""
248920,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.89,09/04/2014,"In-kind items and services",163233666,"Food and Beverage","",Brovana,"",""
248920,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.86,01/19/2015,"In-kind items and services",336829876,"Food and Beverage","",Contrave,"",""
248920,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.79,01/23/2015,"In-kind items and services",336856324,"Food and Beverage","",Brintellix,"",""
248920,"GlaxoSmithKline, LLC.",NC,100000005449,8.10,11/03/2015,"In-kind items and services",319928186,"Food and Beverage","",BREO,"",""
248920,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.83,12/10/2014,"In-kind items and services",194710096,"Food and Beverage","",Amitiza,"",""
248920,"GlaxoSmithKline, LLC.",NC,100000005449,7.63,10/05/2015,"In-kind items and services",319928182,"Food and Beverage","",BREO,"",""
248920,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.25,05/13/2015,"In-kind items and services",337140430,"Food and Beverage","",Brintellix,Entyvio,""
248920,"GlaxoSmithKline, LLC.",NC,100000005449,7.12,04/16/2015,"In-kind items and services",319928156,"Food and Beverage","",BREO,"",""
248920,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.84,11/05/2014,"In-kind items and services",194710106,"Food and Beverage","",Contrave,"",""
248920,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,02/19/2014,"In-kind items and services",194710100,"Food and Beverage","",Brintellix,"",""
248920,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.00,12/10/2014,"In-kind items and services",194710098,"Food and Beverage","",AMITIZA,"",""
248920,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.99,10/03/2014,"In-kind items and services",156815996,"Food and Beverage","",Invokana,Xarelto,""
248920,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.45,10/20/2014,"In-kind items and services",156815998,"Food and Beverage","",Invokana,"",""
248920,"GlaxoSmithKline, LLC.",NC,100000005449,4.03,07/31/2015,"In-kind items and services",319928164,"Food and Beverage","",BREO,ARNUITY,""
248920,"GlaxoSmithKline, LLC.",NC,100000005449,3.16,07/31/2015,"In-kind items and services",319928168,"Food and Beverage","",BREO,ARNUITY,""
248920,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.78,03/17/2014,"In-kind items and services",194710104,"Food and Beverage","",BRINTELLIX,"",""
