Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
335484,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.66,08/01/2013,"In-kind items and services",104426036,"Food and Beverage","",SPIRIVA,PRADAXA,""
335484,"Amgen Inc.",CA,100000000203,16.57,06/27/2014,"In-kind items and services",138207644,"Food and Beverage","",Prolia,"",""
335484,"Novo Nordisk Inc",NJ,100000000144,16.47,09/10/2014,"In-kind items and services",162151802,"Food and Beverage","",Levemir,NovoLog,""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,16.45,01/23/2014,"In-kind items and services",199570572,"Food and Beverage","",Benicar,"",""
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.35,01/26/2015,"In-kind items and services",260119786,"Food and Beverage","",CRESTOR,"","Informational Meal"
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.33,02/26/2014,"In-kind items and services",150015326,"Food and Beverage","",SYMBICORT,"","Informational Meal"
335484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.28,02/02/2015,"In-kind items and services",319301703,"Food and Beverage","",LANTUS,"",""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,16.14,11/12/2013,"In-kind items and services",100787868,"Food and Beverage","",Benicar,"",""
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.07,09/08/2014,"In-kind items and services",149132740,"Food and Beverage","","","","Informational Meal"
335484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.07,01/19/2015,"In-kind items and services",275715956,"Food and Beverage","",Xarelto,Invokana,""
335484,"Amgen Inc.",CA,100000000203,15.87,09/06/2013,"In-kind items and services",100565592,"Food and Beverage","",Prolia,"",""
335484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.83,08/20/2013,"In-kind items and services",23818126,"Food and Beverage","",Xarelto,Invokana,""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,15.75,04/07/2014,"In-kind items and services",199570570,"Food and Beverage","",Benicar,"",""
335484,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.59,11/03/2014,"In-kind items and services",196695602,"Food and Beverage","",SPIRIVA,TRADJENTA,""
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.54,08/26/2014,"In-kind items and services",148989250,"Food and Beverage","",CRESTOR,"","Informational Meal"
335484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.35,01/13/2014,"In-kind items and services",188486752,"Food and Beverage","",LANTUS,APIDRA,""
335484,"Astellas Pharma US Inc",IL,100000000137,15.32,07/08/2014,"In-kind items and services",168726331,"Food and Beverage","",Myrbetriq,"",""
335484,"LILLY USA, LLC",IN,100000000066,15.26,12/11/2013,"In-kind items and services",100166616,"Food and Beverage","",JENTADUETO,TRADJENTA,""
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,07/28/2014,"In-kind items and services",150006679,"Food and Beverage","",CRESTOR,"","Informational Meal"
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,12/03/2014,"In-kind items and services",149583754,"Food and Beverage","","","","Informational Meal"
335484,"AbbVie, Inc.",IL,100000000204,15.17,01/07/2015,"In-kind items and services",317141371,"Food and Beverage","",Androgel,"",""
335484,"Astellas Pharma US Inc",IL,100000000137,15.04,07/29/2014,"In-kind items and services",168550398,"Food and Beverage","",Myrbetriq,"",""
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.98,10/27/2014,"In-kind items and services",148504482,"Food and Beverage","",CRESTOR,"","Informational Meal"
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.97,06/18/2014,"In-kind items and services",149832342,"Food and Beverage","",SYMBICORT,"","Informational Meal"
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.93,06/30/2014,"In-kind items and services",146050008,"Food and Beverage","",FETZIMA,VIIBRYD,""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,14.86,01/06/2014,"In-kind items and services",199570566,"Food and Beverage","",Welchol,"",""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,14.76,02/10/2014,"In-kind items and services",199570563,"Food and Beverage","",Benicar,"",""
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,03/03/2014,"In-kind items and services",150721950,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
335484,"Lilly USA, LLC",IN,100000000066,14.63,02/24/2015,"In-kind items and services",268117988,"Food and Beverage","",HUMALOG,TRADJENTA,""
335484,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.61,09/25/2013,"In-kind items and services",104402350,"Food and Beverage","",SPIRIVA,PRADAXA,""
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,09/22/2014,"In-kind items and services",149687024,"Food and Beverage","",CRESTOR,"","Informational Meal"
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,06/23/2014,"In-kind items and services",148898862,"Food and Beverage","",CRESTOR,"","Informational Meal"
335484,"Eisai Inc.",NJ,100000000136,14.47,04/23/2014,"Cash or cash equivalent",184563156,"Food and Beverage","",Belviq,"",""
335484,"Amgen Inc.",CA,100000000203,14.46,02/27/2014,"In-kind items and services",138207640,"Food and Beverage","",Prolia,"",""
335484,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.40,08/21/2013,"In-kind items and services",24065594,"Food and Beverage","","EXELON PATCH","",""
335484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.32,09/19/2014,"In-kind items and services",156766466,"Food and Beverage","",Xarelto,Invokana,""
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.23,02/16/2015,"In-kind items and services",260024454,"Food and Beverage","",FARXIGA,"","Informational Meal"
335484,"LILLY USA, LLC",IN,100000000066,13.92,03/18/2014,"In-kind items and services",137939764,"Food and Beverage","",CIALIS,STRATTERA,""
335484,"LILLY USA, LLC",IN,100000000066,13.92,01/23/2014,"In-kind items and services",137625268,"Food and Beverage","",CIALIS,STRATTERA,""
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.86,02/11/2014,"In-kind items and services",150680814,"Food and Beverage","",SYMBICORT,"","Informational Meal"
335484,"LILLY USA, LLC",IN,100000000066,13.86,05/08/2014,"In-kind items and services",137700088,"Food and Beverage","",CIALIS,STRATTERA,""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,13.79,12/12/2013,"In-kind items and services",100859986,"Food and Beverage","",Welchol,"",""
335484,"GlaxoSmithKline, LLC.",NC,100000005449,13.77,12/02/2014,"In-kind items and services",198804244,"Food and Beverage","",ANORO,"",""
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,09/30/2013,"In-kind items and services",12156422,"Food and Beverage","",CRESTOR,"","Informational Meal"
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,02/04/2015,"In-kind items and services",260126760,"Food and Beverage","",FARXIGA,"","Informational Meal"
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.63,02/24/2014,"In-kind items and services",148522650,"Food and Beverage","",CRESTOR,"","Informational Meal"
335484,"Amgen Inc.",CA,100000000203,13.29,10/10/2013,"In-kind items and services",100565594,"Food and Beverage","",Prolia,"",""
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.05,05/19/2014,"In-kind items and services",149641568,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
335484,"LILLY USA, LLC",IN,100000000066,13.05,09/24/2014,"In-kind items and services",137803990,"Food and Beverage","",JARDIANCE,TRADJENTA,""
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,03/04/2014,"In-kind items and services",149549118,"Food and Beverage","",FARXIGA,"","Informational Meal"
335484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.04,01/28/2015,"In-kind items and services",319007104,"Food and Beverage","",LANTUS,"",""
335484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.94,03/26/2014,"In-kind items and services",156766458,"Food and Beverage","",Xarelto,Invokana,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.86,10/11/2013,"In-kind items and services",6667841,"Food and Beverage","",TUDORZA,DALIRESP,""
335484,"GlaxoSmithKline, LLC.",NC,100000005449,12.79,09/12/2014,"In-kind items and services",198804248,"Food and Beverage","",BOOSTRIX,PEDIARIX,""
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.53,07/23/2014,"In-kind items and services",150817462,"Food and Beverage","","","","Informational Meal"
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,12/18/2013,"In-kind items and services",12165024,"Food and Beverage","",ONGLYZA,"","Informational Meal"
335484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.42,09/09/2013,"In-kind items and services",25360077,"Food and Beverage","",Uloric,"",""
335484,"Amgen Inc.",CA,100000000203,12.40,01/30/2014,"In-kind items and services",138207642,"Food and Beverage","",Prolia,"",""
335484,"AbbVie, Inc.",IL,100000000204,12.26,12/08/2014,"In-kind items and services",189637642,"Food and Beverage","",Synthroid,Androgel,""
335484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.21,05/12/2014,"In-kind items and services",194682614,"Food and Beverage","",Brintellix,"",""
335484,"Eisai Inc.",NJ,100000000136,11.98,12/23/2013,"Cash or cash equivalent",152472730,"Food and Beverage","",Belviq,"",""
335484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.83,08/28/2014,"In-kind items and services",194682616,"Food and Beverage","",Brintellix,"",""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,11.80,01/20/2014,"In-kind items and services",199570560,"Food and Beverage","",Welchol,"",""
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,11/12/2014,"In-kind items and services",150257572,"Food and Beverage","","","","Informational Meal"
335484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.50,04/14/2014,"In-kind items and services",194682610,"Food and Beverage","",Brintellix,"",""
335484,"Pfizer Inc.",NY,100000000286,11.45,02/11/2015,"In-kind items and services",322676870,"Food and Beverage","",VIAGRA,LYRICA,""
335484,"Pfizer Inc.",NY,100000000286,11.38,02/25/2015,"In-kind items and services",322395428,"Food and Beverage","",VIAGRA,LYRICA,""
335484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,01/29/2015,"In-kind items and services",275715954,"Food and Beverage","",Xarelto,Invokana,""
335484,"Amgen Inc.",CA,100000000203,11.20,10/15/2014,"In-kind items and services",138207646,"Food and Beverage","",Prolia,"",""
335484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.14,10/02/2013,"In-kind items and services",14299767,"Food and Beverage","",LANTUS,"",""
335484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.14,09/29/2014,"In-kind items and services",194682626,"Food and Beverage","",Brintellix,"",""
335484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.07,03/31/2014,"In-kind items and services",188644406,"Food and Beverage","",LANTUS,APIDRA,""
335484,"Pfizer Inc.",NY,100000000286,10.98,07/07/2014,"In-kind items and services",205650986,"Food and Beverage","",TOVIAZ,VIAGRA,""
335484,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,12/18/2014,"In-kind items and services",150921036,"Food and Beverage","",SYMBICORT,"","Informational Meal"
335484,"Astellas Pharma US Inc",IL,100000000137,10.88,09/15/2014,"In-kind items and services",168825426,"Food and Beverage","",Myrbetriq,"",""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,10.66,02/19/2015,"In-kind items and services",325870808,"Food and Beverage","",Savaysa,"",""
335484,"Pfizer Inc.",NY,100000000286,10.64,09/23/2013,"In-kind items and services",205506854,"Food and Beverage","",PRISTIQ,LYRICA,""
335484,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.57,04/02/2014,"In-kind items and services",173333056,"Food and Beverage","",QVAR,"",""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.30,07/02/2014,"In-kind items and services",146050030,"Food and Beverage","","NAMENDA XR","",""
335484,"Astellas Pharma US Inc",IL,100000000137,10.21,08/14/2013,"In-kind items and services",111789816,"Food and Beverage","",VESIcare,Myrbetriq,""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,10.20,10/14/2013,"In-kind items and services",100859984,"Food and Beverage","",Welchol,"",""
335484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,08/25/2014,"In-kind items and services",156766464,"Food and Beverage","",Xarelto,Invokana,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.91,08/13/2014,"In-kind items and services",146050234,"Food and Beverage","",DALIRESP,TUDORZA,""
335484,"LILLY USA, LLC",IN,100000000066,9.51,10/07/2013,"In-kind items and services",100108032,"Food and Beverage","",CIALIS,STRATTERA,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.50,03/27/2014,"In-kind items and services",146050180,"Food and Beverage","",LINZESS,"",""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,9.48,05/05/2014,"In-kind items and services",199570556,"Food and Beverage","",Welchol,"",""
335484,"LILLY USA, LLC",IN,100000000066,9.44,08/07/2013,"In-kind items and services",100082472,"Food and Beverage","",AXIRON,CIALIS,""
335484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.98,01/20/2014,"In-kind items and services",156766456,"Food and Beverage","",Xarelto,Invokana,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.44,11/19/2014,"In-kind items and services",146050224,"Food and Beverage","",TUDORZA,DALIRESP,""
335484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.01,01/29/2014,"In-kind items and services",156766452,"Food and Beverage","",Aciphex,Remicade,""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,7.81,10/30/2014,"In-kind items and services",199570552,"Food and Beverage","",Welchol,"",""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,6.79,12/15/2014,"In-kind items and services",199570548,"Food and Beverage","",Benicar,"",""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,6.35,08/11/2014,"In-kind items and services",199570544,"Food and Beverage","",Benicar,"",""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.81,07/16/2014,"In-kind items and services",146049994,"Food and Beverage","",FETZIMA,VIIBRYD,""
335484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.78,07/21/2014,"In-kind items and services",156766462,"Food and Beverage","",Invokana,Xarelto,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.63,02/17/2014,"In-kind items and services",146049980,"Food and Beverage","",FETZIMA,VIIBRYD,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.48,08/04/2014,"In-kind items and services",146050171,"Food and Beverage","",FETZIMA,VIIBRYD,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.38,01/10/2014,"In-kind items and services",146049972,"Food and Beverage","",VIIBRYD,FETZIMA,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.17,05/14/2014,"In-kind items and services",146049965,"Food and Beverage","",VIIBRYD,FETZIMA,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.16,10/20/2014,"In-kind items and services",146050158,"Food and Beverage","",FETZIMA,VIIBRYD,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.95,09/26/2014,"In-kind items and services",146050148,"Food and Beverage","",VIIBRYD,FETZIMA,""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,4.87,02/03/2014,"In-kind items and services",199570540,"Food and Beverage","",Welchol,"",""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,4.71,09/12/2014,"In-kind items and services",199570538,"Food and Beverage","",Welchol,"",""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,4.60,05/15/2014,"In-kind items and services",199570530,"Food and Beverage","",Welchol,"",""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,4.60,10/17/2014,"In-kind items and services",199570534,"Food and Beverage","",Welchol,"",""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,4.50,07/29/2014,"In-kind items and services",199570528,"Food and Beverage","",Benicar,"",""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.44,12/16/2014,"In-kind items and services",146050214,"Food and Beverage","",TUDORZA,DALIRESP,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.44,10/16/2014,"In-kind items and services",146050201,"Food and Beverage","",DALIRESP,TUDORZA,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.33,12/10/2014,"In-kind items and services",146049947,"Food and Beverage","",FETZIMA,VIIBRYD,""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,4.33,02/24/2014,"In-kind items and services",199570526,"Food and Beverage","",Welchol,"",""
335484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.25,08/02/2013,"In-kind items and services",25360074,"Food and Beverage","",Nesina,Oseni,""
335484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.96,03/26/2014,"In-kind items and services",156766460,"Food and Beverage","",Xarelto,Invokana,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.63,02/06/2014,"In-kind items and services",146050044,"Food and Beverage","",TUDORZA,"",""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.61,09/19/2014,"In-kind items and services",146050136,"Food and Beverage","",FETZIMA,VIIBRYD,""
335484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.89,09/20/2013,"In-kind items and services",25360075,"Food and Beverage","",Nesina,Oseni,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.41,05/09/2014,"In-kind items and services",146050123,"Food and Beverage","",FETZIMA,VIIBRYD,""
335484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.38,12/10/2013,"In-kind items and services",25360073,"Food and Beverage","",Amitiza,"",""
335484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.25,10/31/2013,"In-kind items and services",25360072,"Food and Beverage","",Amitiza,"",""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.22,10/31/2014,"In-kind items and services",146050114,"Food and Beverage","",FETZIMA,VIIBRYD,""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,2.12,11/20/2014,"In-kind items and services",199570522,"Food and Beverage","",Welchol,"",""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.04,11/12/2014,"In-kind items and services",146049938,"Food and Beverage","",VIIBRYD,FETZIMA,""
335484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.96,10/31/2014,"In-kind items and services",194682628,"Food and Beverage","",Brintellix,"",""
335484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.88,09/12/2014,"In-kind items and services",194682620,"Food and Beverage","",Brintellix,"",""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.74,05/06/2014,"In-kind items and services",146050018,"Food and Beverage","","NAMENDA XR","",""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.59,06/19/2014,"In-kind items and services",146050192,"Food and Beverage","",TUDORZA,DALIRESP,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.37,03/06/2014,"In-kind items and services",146049924,"Food and Beverage","",BYSTOLIC,"",""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.35,04/25/2014,"In-kind items and services",146050100,"Food and Beverage","",VIIBRYD,FETZIMA,""
335484,"Daiichi Sankyo Inc.",NJ,100000000195,1.09,12/15/2014,"In-kind items and services",199570518,"Food and Beverage","",Benicar,"",""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.03,04/17/2014,"In-kind items and services",146050088,"Food and Beverage","",TUDORZA,DALIRESP,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.90,02/13/2014,"In-kind items and services",146050078,"Food and Beverage","",TUDORZA,DALIRESP,""
335484,"LILLY USA, LLC",IN,100000000066,0.63,09/24/2014,"In-kind items and services",137750842,"Food and Beverage","",JARDIANCE,TRADJENTA,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.53,07/29/2014,"In-kind items and services",146050066,"Food and Beverage","",TUDORZA,DALIRESP,""
335484,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.50,08/13/2014,"In-kind items and services",146050052,"Food and Beverage","",DALIRESP,TUDORZA,""
335484,"LILLY USA, LLC",IN,100000000066,0.45,11/26/2014,"In-kind items and services",137858770,"Food and Beverage","",JARDIANCE,TRADJENTA,""
335484,"LILLY USA, LLC",IN,100000000066,0.42,01/22/2014,"In-kind items and services",137611196,"Food and Beverage","",CIALIS,STRATTERA,""
335484,"LILLY USA, LLC",IN,100000000066,0.40,08/06/2013,"In-kind items and services",100076846,"Food and Beverage","",CIALIS,STRATTERA,""
335484,"LILLY USA, LLC",IN,100000000066,0.38,10/07/2013,"In-kind items and services",100157940,"Food and Beverage","",CIALIS,STRATTERA,""
