Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
76254,"Covidien Sales LLC",MA,100000000098,193.57,10/03/2014,"Cash or cash equivalent",222020618,"Food and Beverage","","","",""
76254,"Thoratec Corporation",CA,100000000296,139.20,09/09/2013,"In-kind items and services",103186842,"Travel and Lodging","","","",""
76254,"Covidien Sales LLC",MA,100000000098,122.08,10/02/2014,"Cash or cash equivalent",222020624,"Travel and Lodging","","","",""
76254,"Thoratec Corporation",CA,100000000296,64.00,11/04/2013,"In-kind items and services",103186840,"Food and Beverage","","","",""
76254,"Thoratec Corporation",CA,100000000296,62.63,09/10/2013,"In-kind items and services",103186838,"Travel and Lodging","","","",""
76254,"Cordis Corporation",CA,100000005411,22.16,10/07/2013,"In-kind items and services",10402255,"Food and Beverage","","","",""
76254,"Cordis Corporation",CA,100000005411,21.70,11/07/2013,"In-kind items and services",10403310,"Food and Beverage","","","",""
76254,"Cordis Corporation",CA,100000005411,21.37,08/28/2013,"In-kind items and services",10401454,"Food and Beverage","","","",""
76254,"Boston Scientific Corporation",MA,100000005674,19.45,12/01/2015,"In-kind items and services",246050188,"Food and Beverage","","","",""
76254,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,19.28,10/01/2015,"In-kind items and services",263310932,"Food and Beverage","",ENTRESTO,"",""
76254,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.94,11/19/2013,"In-kind items and services",31970723,"Food and Beverage","",SAMSCA,"",""
76254,"Boston Scientific Corporation",MA,100000005674,17.39,12/10/2014,"In-kind items and services",153180015,"Food and Beverage","","","",""
76254,"Thoratec Corporation",CA,100000000296,17.23,09/09/2013,"In-kind items and services",103186836,"Travel and Lodging","","","",""
76254,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.20,11/10/2015,"In-kind items and services",263310936,"Food and Beverage","",ENTRESTO,"",""
76254,"Lantheus Medical Imaging, Inc.",MA,100000005400,12.60,12/15/2015,"In-kind items and services",265077690,"Food and Beverage","",Definity,"",""
76254,"The Spectranetics Corporation",CO,100000005380,11.15,07/28/2015,"In-kind items and services",294870482,"Food and Beverage","","","",""
76254,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.70,06/23/2015,"In-kind items and services",263310934,"Food and Beverage","","NON BRAND","",""
76254,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.27,08/19/2015,"In-kind items and services",333499952,"Food and Beverage","",SAMSCA,"",""
76254,"Thoratec Corporation",CA,100000000296,9.17,09/10/2013,"In-kind items and services",103186834,"Food and Beverage","","","",""
