Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,08/18/2015,"Cash or cash equivalent",293466838,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,09/08/2015,"Cash or cash equivalent",293466840,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,09/14/2015,"Cash or cash equivalent",293466842,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,12/07/2015,"Cash or cash equivalent",293466844,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,01/28/2015,"Cash or cash equivalent",293466848,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1200.00,11/24/2015,"Cash or cash equivalent",293466854,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",NUVIGIL,"",""
227068,"Merck Sharp & Dohme Corporation",NJ,100000000053,1000.00,12/18/2015,"Cash or cash equivalent",331135349,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BELSOMRA,"",""
227068,"Merck Sharp & Dohme Corporation",NJ,100000000053,1000.00,11/03/2015,"Cash or cash equivalent",331017017,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BELSOMRA,"",""
227068,"Merck Sharp & Dohme Corporation",NJ,100000000053,1000.00,11/02/2015,"Cash or cash equivalent",331029507,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BELSOMRA,"",""
227068,"Merck Sharp & Dohme Corporation",NJ,100000000053,818.88,10/29/2015,"In-kind items and services",331012413,"Travel and Lodging","",BELSOMRA,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,750.00,11/25/2014,"Cash or cash equivalent",173458014,Honoraria,"",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,652.08,05/05/2015,"In-kind items and services",293466852,"Travel and Lodging","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,586.92,10/06/2014,"In-kind items and services",173458078,"Travel and Lodging","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,539.38,07/30/2015,"In-kind items and services",293466850,"Travel and Lodging","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,350.00,04/03/2014,"Cash or cash equivalent",173458080,Honoraria,"",NUVIGIL,"",""
227068,"Merck Sharp & Dohme Corporation",NJ,100000000053,99.62,10/28/2015,"In-kind items and services",331012729,"Food and Beverage","",BELSOMRA,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,90.33,11/13/2015,"In-kind items and services",293466846,"Food and Beverage","",ZECUITY,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,77.28,08/22/2014,"In-kind items and services",173458066,"Travel and Lodging","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,68.23,11/25/2014,"In-kind items and services",173458074,"Food and Beverage","",NUVIGIL,"",""
227068,"Jazz Pharmaceuticals Inc.",CA,100000005637,59.20,07/16/2014,"Cash or cash equivalent",218491380,"Food and Beverage","",Xyrem,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,48.70,04/16/2014,"In-kind items and services",173458026,"Food and Beverage","",NUVIGIL,"",""
227068,"UCB, Inc.",GA,100000000073,42.21,03/19/2015,"In-kind items and services",299349160,"Food and Beverage","",Neupro,"",""
227068,"UCB, Inc.",GA,100000000073,31.72,01/22/2015,"In-kind items and services",299349140,"Food and Beverage","",Neupro,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,29.34,08/22/2014,"In-kind items and services",173458038,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,28.99,10/06/2014,"In-kind items and services",173458052,"Food and Beverage","",NUVIGIL,"",""
227068,"UCB, Inc.",GA,100000000073,28.93,11/12/2014,"In-kind items and services",170081014,"Food and Beverage","",Neupro,"",""
227068,"ResMed Corp",CA,100000005736,27.97,02/06/2014,"In-kind items and services",181551574,"Food and Beverage","","","",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,27.93,11/06/2014,"In-kind items and services",173458070,"Food and Beverage","",NUVIGIL,"",""
227068,"UCB, Inc.",GA,100000000073,27.44,03/26/2015,"In-kind items and services",299349150,"Food and Beverage","",Neupro,"",""
227068,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.00,12/18/2015,"Cash or cash equivalent",331135347,"Travel and Lodging","",BELSOMRA,"",""
227068,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.00,11/03/2015,"Cash or cash equivalent",331017013,"Travel and Lodging","",BELSOMRA,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,23.71,10/29/2015,"In-kind items and services",293466896,"Food and Beverage","",NUVIGIL,"",""
227068,"ResMed Corp",CA,100000005736,23.05,12/09/2014,"In-kind items and services",181555120,"Food and Beverage","","","",""
227068,"UCB, Inc.",GA,100000000073,20.50,11/11/2015,"In-kind items and services",337271222,"Food and Beverage","",Neupro,"",""
227068,"UCB, Inc.",GA,100000000073,19.17,12/10/2015,"In-kind items and services",337270716,"Food and Beverage","",Neupro,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.08,11/04/2014,"In-kind items and services",173458138,"Food and Beverage","",NUVIGIL,"",""
227068,"UCB, Inc.",GA,100000000073,17.79,05/29/2014,"In-kind items and services",170081012,"Food and Beverage","",Neupro,"",""
227068,"Jazz Pharmaceuticals Inc.",CA,100000005637,17.62,01/22/2014,"Cash or cash equivalent",218491382,"Food and Beverage","",Xyrem,"",""
227068,"Purdue Pharma L.P.",CT,100000005432,16.40,10/10/2013,"Cash or cash equivalent",24367774,"Food and Beverage","",INTERMEZZO,"",""
227068,"Jazz Pharmaceuticals Inc.",CA,100000005637,15.88,07/09/2014,"Cash or cash equivalent",218491384,"Food and Beverage","",Xyrem,"",""
227068,"ResMed Corp",CA,100000005736,15.80,09/11/2013,"In-kind items and services",102306786,"Food and Beverage","","","",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.67,11/25/2014,"In-kind items and services",173458148,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.65,11/19/2014,"In-kind items and services",173458146,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.99,05/22/2014,"In-kind items and services",173458172,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.67,08/12/2014,"In-kind items and services",173458164,"Food and Beverage","",NUVIGIL,"",""
227068,"UCB, Inc.",GA,100000000073,14.54,09/03/2015,"In-kind items and services",337267624,"Food and Beverage","",Neupro,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.50,02/21/2014,"In-kind items and services",173458098,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.29,03/12/2015,"In-kind items and services",293466882,"Food and Beverage","",NUVIGIL,"",""
227068,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.02,12/15/2015,"In-kind items and services",331135341,"Food and Beverage","",BELSOMRA,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.50,07/16/2015,"In-kind items and services",293466858,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.02,07/16/2015,"In-kind items and services",293466868,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.83,09/20/2013,"In-kind items and services",102205410,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.44,09/10/2015,"In-kind items and services",293466866,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.02,07/16/2014,"In-kind items and services",173458131,"Food and Beverage","",NUVIGIL,"",""
227068,"ResMed Corp",CA,100000005736,11.94,11/19/2014,"In-kind items and services",181555116,"Food and Beverage","","","",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.79,03/04/2014,"In-kind items and services",173458156,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.35,03/25/2014,"In-kind items and services",173458082,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,06/20/2014,"In-kind items and services",173458108,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.96,06/02/2014,"In-kind items and services",173458104,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.84,10/13/2015,"In-kind items and services",293466900,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.54,06/03/2015,"In-kind items and services",293466888,"Food and Beverage","",NUVIGIL,"",""
227068,"Jazz Pharmaceuticals Inc.",CA,100000005637,10.37,02/25/2014,"Cash or cash equivalent",218491386,"Food and Beverage","",Xyrem,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.51,04/29/2015,"In-kind items and services",293466912,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.34,06/18/2014,"In-kind items and services",173458100,"Food and Beverage","",NUVIGIL,"",""
227068,"Jazz Pharmaceuticals Inc.",CA,100000005637,8.88,07/31/2014,"Cash or cash equivalent",218491388,"Food and Beverage","",Xyrem,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,8.87,11/17/2014,"In-kind items and services",173458142,"Food and Beverage","",NUVIGIL,"",""
227068,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.51,12/08/2015,"In-kind items and services",331128485,"Food and Beverage","",Non-Product,"",""
227068,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.29,10/15/2015,"In-kind items and services",331113246,"Food and Beverage","",BELSOMRA,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,6.91,03/13/2015,"In-kind items and services",293466910,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,5.50,10/03/2014,"In-kind items and services",173458088,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,5.37,09/08/2015,"In-kind items and services",293466864,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,4.82,10/09/2014,"In-kind items and services",173458118,"Food and Beverage","",NUVIGIL,"",""
227068,"UCB, Inc.",GA,100000000073,4.67,10/30/2015,"In-kind items and services",299349168,"Food and Beverage","",Neupro,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,4.46,05/22/2015,"In-kind items and services",293466876,"Food and Beverage","",NUVIGIL,"",""
227068,"UCB, Inc.",GA,100000000073,3.99,09/21/2015,"In-kind items and services",337267650,"Food and Beverage","",Neupro,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.77,03/25/2014,"In-kind items and services",173458184,Education,"",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.66,04/02/2015,"In-kind items and services",293466884,"Food and Beverage","",NUVIGIL,"",""
227068,"UCB, Inc.",GA,100000000073,3.59,12/18/2015,"In-kind items and services",337270852,"Food and Beverage","",Neupro,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.50,04/03/2014,"In-kind items and services",173458110,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.31,02/06/2015,"In-kind items and services",293466872,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.24,02/12/2014,"In-kind items and services",173458154,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.23,04/02/2015,"In-kind items and services",293466902,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.20,08/06/2015,"In-kind items and services",293466870,"Food and Beverage","",NUVIGIL,"",""
227068,"UCB, Inc.",GA,100000000073,3.19,09/03/2015,"In-kind items and services",337267615,"Food and Beverage","",Neupro,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.13,05/28/2015,"In-kind items and services",293466914,"Food and Beverage","",NUVIGIL,"",""
227068,"UCB, Inc.",GA,100000000073,3.07,12/10/2015,"In-kind items and services",337270713,"Food and Beverage","",Neupro,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.94,08/18/2015,"In-kind items and services",293466880,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.64,09/12/2014,"In-kind items and services",173458114,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.50,03/25/2014,"In-kind items and services",173458120,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.47,04/21/2015,"In-kind items and services",293466874,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.38,06/22/2015,"In-kind items and services",293466904,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.22,09/08/2015,"In-kind items and services",293466860,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.11,11/12/2014,"In-kind items and services",173458176,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.04,09/25/2015,"In-kind items and services",293466906,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.89,03/04/2014,"In-kind items and services",173458126,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.88,12/12/2014,"In-kind items and services",173458150,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.67,01/07/2015,"In-kind items and services",293466908,"Food and Beverage","",ZECUITY,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.65,01/28/2015,"In-kind items and services",293466894,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.59,01/08/2014,"In-kind items and services",173458122,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.36,11/06/2015,"In-kind items and services",293466878,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.25,01/23/2015,"In-kind items and services",293466892,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.24,11/25/2014,"In-kind items and services",173458094,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.19,09/14/2015,"In-kind items and services",293466890,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.17,06/03/2015,"In-kind items and services",293466856,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.13,09/14/2015,"In-kind items and services",293466898,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.78,02/21/2014,"In-kind items and services",173458168,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.76,07/16/2014,"In-kind items and services",173458162,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.73,11/13/2015,"In-kind items and services",293466886,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.56,06/02/2014,"In-kind items and services",173458084,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.54,11/17/2014,"In-kind items and services",173458180,"Food and Beverage","",NUVIGIL,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.53,08/12/2014,"In-kind items and services",173458135,"Food and Beverage","",NUVIGIL,"",""
227068,"UCB, Inc.",GA,100000000073,0.40,11/11/2015,"In-kind items and services",337271218,"Food and Beverage","",Neupro,"",""
227068,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.29,06/09/2015,"In-kind items and services",293466862,"Food and Beverage","",NUVIGIL,"",""
