Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,139.27,07/29/2015,GNRL,319057559
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,124.50,12/02/2014,GNRL,149094782
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,119.70,02/11/2015,GNRL,260082626
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,102.54,04/24/2014,GNRL,223612522
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,98.39,09/16/2014,GNRL,188763164
240061,GNRL,"Pfizer Inc.",NY,100000000286,95.69,02/18/2015,GNRL,323580080
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,88.42,01/27/2015,GNRL,260086356
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,87.92,02/27/2014,GNRL,150620952
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,02/16/2015,GNRL,336886840
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,61.29,09/17/2013,GNRL,14248382
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,61.19,01/13/2014,GNRL,150508701
240061,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,10/29/2013,GNRL,23817128
240061,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,29.36,04/14/2014,GNRL,194170428
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,27.20,12/01/2015,GNRL,319470858
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,26.39,05/13/2015,GNRL,319462644
240061,GNRL,"LILLY USA, LLC",IN,100000000066,24.35,11/05/2014,GNRL,137801023
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,24.35,05/05/2015,GNRL,266603903
240061,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,24.22,10/09/2013,GNRL,24047723
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.40,04/28/2015,GNRL,260101530
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.21,02/18/2015,GNRL,260111852
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.37,09/18/2014,GNRL,149110664
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.22,11/20/2013,GNRL,102808272
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.79,07/21/2015,GNRL,260022214
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.48,02/26/2014,GNRL,148334112
240061,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,20.37,06/03/2014,GNRL,199573714
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.22,10/14/2014,GNRL,150380792
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,20.18,10/06/2015,GNRL,319474743
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.01,07/28/2015,GNRL,337274304
