Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1085,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.09,03/04/2015,GNRL,331554119
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.93,10/20/2015,GNRL,267052922
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.86,09/17/2015,GNRL,290843130
1085,GNRL,"Eisai Inc.",NJ,100000000136,13.84,10/28/2014,GNRL,184463736
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.81,05/14/2015,GNRL,290843142
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,02/26/2015,GNRL,260024278
1085,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.75,02/18/2014,GNRL,163267578
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.71,06/12/2014,GNRL,150683968
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.69,09/10/2013,GNRL,32248886
1085,GNRL,"Amgen Inc.",CA,100000000203,13.68,03/31/2015,GNRL,297253038
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.68,05/26/2015,GNRL,266742956
1085,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.60,03/27/2014,GNRL,187829384
1085,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.44,02/04/2015,GNRL,274868870
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.36,06/16/2015,GNRL,290843140
1085,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.36,04/10/2015,GNRL,337094482
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.35,06/17/2015,GNRL,266837086
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,01/29/2015,GNRL,260121158
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.24,11/21/2013,GNRL,32248881
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.22,01/14/2014,GNRL,149295722
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.14,12/19/2013,GNRL,104378052
1085,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.07,07/02/2015,GNRL,337245132
1085,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.02,11/04/2014,GNRL,188135116
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.92,10/24/2013,GNRL,104373842
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.90,11/11/2015,GNRL,260106584
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,01/22/2014,GNRL,148406304
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.80,10/23/2013,GNRL,32248884
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.72,08/16/2013,GNRL,32248882
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,01/09/2014,GNRL,148454284
1085,GNRL,"LILLY USA, LLC",IN,100000000066,12.57,08/21/2013,GNRL,4752978
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.56,11/05/2015,GNRL,290140410
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.55,09/30/2015,GNRL,290843126
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.55,07/14/2015,GNRL,290843137
1085,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.53,10/17/2013,GNRL,100286692
1085,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.47,07/23/2015,GNRL,337284320
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.39,08/15/2013,GNRL,12289534
1085,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.35,04/23/2014,GNRL,227799200
1085,GNRL,"Valeritas, Inc.",NJ,100000010873,12.26,02/18/2015,GNRL,324688778
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.23,07/16/2015,GNRL,266889346
1085,GNRL,"Pfizer Inc.",NY,100000000286,12.09,12/17/2013,GNRL,206011028
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.03,03/11/2014,GNRL,149107226
1085,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.03,06/12/2014,GNRL,193538344
1085,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.03,03/11/2015,GNRL,295218920
1085,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.99,12/17/2013,GNRL,101704012
1085,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.89,09/25/2014,GNRL,193538352
1085,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.88,04/08/2015,GNRL,318380166
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.82,03/26/2015,GNRL,266444318
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,10/23/2015,GNRL,260064382
1085,GNRL,"Amgen Inc.",CA,100000000203,11.76,11/12/2014,GNRL,138228508
1085,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.73,03/04/2014,GNRL,158158890
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.73,04/17/2014,GNRL,161406248
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,11/11/2014,GNRL,149082598
1085,GNRL,"Amgen Inc.",CA,100000000203,11.64,05/28/2014,GNRL,138228502
1085,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.63,11/06/2014,GNRL,193538348
1085,GNRL,"Amgen Inc.",CA,100000000203,11.58,03/05/2014,GNRL,138228500
1085,GNRL,"Amgen Inc.",CA,100000000203,11.58,07/08/2014,GNRL,138228504
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.58,09/01/2015,GNRL,290843134
1085,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.57,10/28/2015,GNRL,274868868
1085,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.57,06/02/2015,GNRL,319700259
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,11/25/2015,GNRL,290843120
1085,GNRL,"Amgen Inc.",CA,100000000203,11.55,01/08/2014,GNRL,138228498
1085,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.50,09/11/2013,GNRL,101237284
1085,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.47,01/10/2014,GNRL,193538328
1085,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.41,06/25/2015,GNRL,274868872
1085,GNRL,"Pfizer Inc.",NY,100000000286,11.40,02/13/2014,GNRL,205800562
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.35,05/04/2015,GNRL,290843150
1085,GNRL,"Lilly USA, LLC",IN,100000000066,11.26,05/19/2015,GNRL,267681558
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.18,10/01/2013,GNRL,104338362
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.08,10/09/2014,GNRL,148461490
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,10/03/2013,GNRL,12158338
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,11/19/2014,GNRL,148960036
1085,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.01,12/11/2013,GNRL,101706922
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.90,06/10/2015,GNRL,260120450
1085,GNRL,"Amgen Inc.",CA,100000000203,10.87,08/05/2014,GNRL,138228506
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.84,09/02/2014,GNRL,150030334
1085,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.84,01/08/2015,GNRL,319099550
1085,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.72,09/17/2014,GNRL,163251826
1085,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.70,08/14/2013,GNRL,13958736
1085,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.62,12/24/2014,GNRL,155860940
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.61,03/13/2015,GNRL,260107240
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,10/23/2013,GNRL,12271932
1085,GNRL,"Pfizer Inc.",NY,100000000286,10.51,10/08/2015,GNRL,323901926
1085,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,08/13/2015,GNRL,260118414
1085,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.39,02/10/2015,GNRL,318380160
1085,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.39,09/22/2015,GNRL,337340512
1085,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.37,10/15/2014,GNRL,168666120
1085,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.26,11/26/2013,GNRL,101237282
1085,GNRL,"LILLY USA, LLC",IN,100000000066,10.18,07/23/2014,GNRL,137710466
1085,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.14,12/22/2015,GNRL,318511692
1085,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.96,07/22/2015,GNRL,337274310
1085,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.48,02/19/2015,GNRL,336903020
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.15,12/03/2015,GNRL,290843118
1085,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.13,06/11/2015,GNRL,319020570
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.93,05/06/2015,GNRL,290843146
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.92,04/02/2015,GNRL,290843156
1085,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.78,10/21/2015,GNRL,319656376
1085,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.30,01/21/2015,GNRL,336849978
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.14,03/03/2015,GNRL,290140412
1085,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.12,07/08/2015,GNRL,318909988
1085,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.53,05/13/2014,GNRL,155860936
1085,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.18,03/24/2015,GNRL,337043132
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.02,01/28/2014,GNRL,196670596
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.96,03/09/2015,GNRL,266351634
1085,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.89,10/30/2014,GNRL,155860934
1085,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.56,04/23/2015,GNRL,337105982
1085,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.53,01/20/2015,GNRL,336830128
1085,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.19,09/02/2015,GNRL,337317126
1085,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.13,04/16/2014,GNRL,193538358
1085,GNRL,"LILLY USA, LLC",IN,100000000066,4.53,11/19/2013,GNRL,4707153
1085,GNRL,"LILLY USA, LLC",IN,100000000066,4.22,09/25/2013,GNRL,4766491
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.46,08/19/2014,GNRL,161993358
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.24,07/06/2015,GNRL,266809392
1085,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.00,12/15/2015,GNRL,319500002
1085,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/10/2015,GNRL,290843112
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.01,11/19/2015,GNRL,267083356
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.95,05/26/2015,GNRL,266743476
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.94,03/19/2014,GNRL,161203587
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.90,08/20/2015,GNRL,266991634
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.88,04/09/2014,GNRL,161125106
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,05/15/2014,GNRL,161380098
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.78,03/26/2015,GNRL,266444310
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.78,06/17/2015,GNRL,266837960
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.74,10/20/2015,GNRL,267035678
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.72,10/08/2014,GNRL,162418912
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,01/06/2015,GNRL,265959008
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,06/26/2014,GNRL,161541712
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,11/18/2014,GNRL,162235348
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.60,09/16/2014,GNRL,162067976
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.58,10/21/2014,GNRL,162106492
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,07/16/2015,GNRL,266889334
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.56,07/22/2014,GNRL,161819350
1085,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.55,05/14/2014,GNRL,155860938
1085,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.43,04/17/2014,GNRL,161406252
