Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
286625,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.14,04/14/2015,GNRL,290147266
286625,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.42,07/19/2014,GNRL,162342742
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.27,01/31/2014,GNRL,149921562
286625,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.16,09/20/2013,GNRL,23817942
286625,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.06,08/16/2013,GNRL,23817941
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.90,03/28/2014,GNRL,148777264
286625,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,15.85,08/08/2014,GNRL,207024848
286625,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.81,01/10/2015,GNRL,266093854
286625,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.80,08/27/2013,GNRL,108657020
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.66,07/22/2014,GNRL,150405244
286625,GNRL,"LILLY USA, LLC",IN,100000000066,15.65,08/27/2014,GNRL,137776832
286625,GNRL,"Pfizer Inc.",NY,100000000286,15.59,11/03/2014,GNRL,207293428
286625,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.52,03/10/2015,GNRL,318613974
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.32,12/16/2014,GNRL,150537579
286625,GNRL,"LILLY USA, LLC",IN,100000000066,15.31,10/08/2013,GNRL,4729492
286625,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.31,02/04/2014,GNRL,156406002
286625,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.00,10/02/2015,GNRL,275373706
286625,GNRL,"LILLY USA, LLC",IN,100000000066,14.98,09/19/2014,GNRL,137763998
286625,GNRL,"Amgen Inc.",CA,100000000203,14.96,11/20/2015,GNRL,297556650
286625,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,14.78,04/20/2015,GNRL,335880564
286625,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.76,03/28/2015,GNRL,266705232
286625,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.71,05/23/2014,GNRL,199577392
286625,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.50,10/04/2014,GNRL,162021398
286625,GNRL,"Amgen Inc.",CA,100000000203,14.49,10/28/2014,GNRL,138204584
286625,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.22,09/27/2013,GNRL,13968191
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.22,05/27/2014,GNRL,148889490
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.22,08/19/2014,GNRL,149398986
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.15,11/24/2015,GNRL,260094396
286625,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.15,09/04/2015,GNRL,266972732
286625,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.14,07/15/2014,GNRL,156406004
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.12,06/25/2014,GNRL,148335848
286625,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.08,12/17/2013,GNRL,13968190
286625,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.95,10/20/2015,GNRL,295069594
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.90,02/04/2015,GNRL,260126406
286625,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.81,10/18/2013,GNRL,108651070
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.79,10/06/2015,GNRL,260128214
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.78,11/14/2014,GNRL,150710546
286625,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.78,01/10/2014,GNRL,156406000
286625,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.71,01/24/2014,GNRL,188488400
286625,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.68,09/16/2014,GNRL,194124410
286625,GNRL,"Amgen Inc.",CA,100000000203,13.66,05/20/2014,GNRL,138204578
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.63,04/04/2014,GNRL,148521176
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.55,09/10/2013,GNRL,12142353
286625,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.45,09/02/2014,GNRL,156406010
286625,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.26,06/23/2015,GNRL,266774238
286625,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.25,12/15/2015,GNRL,290147258
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.22,02/28/2014,GNRL,148211074
286625,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.21,10/15/2013,GNRL,32248924
286625,GNRL,"Amgen Inc.",CA,100000000203,13.21,04/11/2014,GNRL,138204580
286625,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.04,02/21/2014,GNRL,147614198
286625,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.01,06/17/2014,GNRL,188688036
286625,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.93,12/01/2015,GNRL,319651736
286625,GNRL,"Amgen Inc.",CA,100000000203,12.88,09/15/2015,GNRL,297556648
286625,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,12.79,12/20/2013,GNRL,14687947
286625,GNRL,"Eisai Inc.",NJ,100000000136,12.79,10/21/2014,GNRL,184544436
286625,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,11/14/2013,GNRL,23817944
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.72,03/14/2014,GNRL,149722316
286625,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.60,08/22/2014,GNRL,158254394
286625,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.57,05/12/2015,GNRL,251079948
286625,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.56,07/25/2014,GNRL,156406006
286625,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,12.54,07/10/2015,GNRL,318951108
286625,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.50,06/30/2015,GNRL,295181568
286625,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.33,02/07/2014,GNRL,147614202
286625,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.22,10/23/2015,GNRL,290147262
286625,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.20,08/25/2015,GNRL,251113362
286625,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.99,03/18/2014,GNRL,147614191
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,03/31/2015,GNRL,260021814
286625,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.86,06/09/2015,GNRL,319012910
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.85,02/25/2014,GNRL,150830930
286625,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.82,08/11/2015,GNRL,275373704
286625,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.79,05/15/2015,GNRL,318402670
286625,GNRL,"Pfizer Inc.",NY,100000000286,11.77,07/31/2014,GNRL,206778960
286625,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,09/29/2015,GNRL,290147264
286625,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.48,12/02/2014,GNRL,188848816
286625,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.46,09/30/2014,GNRL,182399272
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.46,05/19/2015,GNRL,260096626
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.35,03/25/2014,GNRL,148488468
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,01/20/2015,GNRL,260085694
286625,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.11,05/06/2014,GNRL,182397000
286625,GNRL,"Amgen Inc.",CA,100000000203,10.97,03/24/2015,GNRL,297556642
286625,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.96,11/14/2014,GNRL,156406012
286625,GNRL,"Amgen Inc.",CA,100000000203,10.91,05/08/2015,GNRL,297556644
286625,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.89,09/17/2013,GNRL,32248925
286625,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.88,06/02/2015,GNRL,319808326
286625,GNRL,"Amgen Inc.",CA,100000000203,10.77,06/10/2014,GNRL,138204582
286625,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.74,10/13/2015,GNRL,319675918
286625,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,03/04/2014,GNRL,147614206
286625,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.69,10/31/2014,GNRL,188863676
286625,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.68,10/22/2013,GNRL,24377229
286625,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.68,01/03/2014,GNRL,158254390
286625,GNRL,"Amgen Inc.",CA,100000000203,10.61,01/21/2014,GNRL,138204576
286625,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,10/27/2015,GNRL,260114948
286625,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.45,08/07/2015,GNRL,337295268
286625,GNRL,"Amgen Inc.",CA,100000000203,10.38,07/28/2015,GNRL,297556646
286625,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.29,04/28/2015,GNRL,319077510
286625,GNRL,"LILLY USA, LLC",IN,100000000066,10.15,07/08/2014,GNRL,137853580
286625,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.32,09/08/2015,GNRL,319718056
286625,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.19,02/27/2015,GNRL,318724710
286625,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.77,01/13/2015,GNRL,319204444
286625,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.72,04/15/2014,GNRL,156406008
286625,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,12/01/2015,GNRL,319749206
286625,GNRL,"LILLY USA, LLC",IN,100000000066,1.35,10/08/2013,GNRL,4729490
286625,GNRL,"LILLY USA, LLC",IN,100000000066,1.13,08/26/2014,GNRL,137774642
286625,GNRL,"LILLY USA, LLC",IN,100000000066,0.74,12/12/2014,GNRL,137601536
286625,GNRL,"LILLY USA, LLC",IN,100000000066,0.56,07/08/2014,GNRL,137646668
