Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
272140,"DePuy Synthes Sales Inc.",MA,100000005615,55.79,05/28/2015,"In-kind items and services",267440788,"Food and Beverage","","","","Related to product discussion"
272140,"Stryker Corporation",MI,100000010503,55.00,07/03/2015,"Cash or cash equivalent",316848868,"Food and Beverage","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,53.60,10/22/2014,"In-kind items and services",120901229,"Food and Beverage","","","","RELATED TO PRODUCT TRAINING ACTIVITY"
272140,"Stryker Corporation",MI,100000010503,52.97,07/17/2014,"Cash or cash equivalent",207670895,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,52.74,11/13/2014,"Cash or cash equivalent",207670998,"Food and Beverage","","","",""
272140,"NuVasive, Inc.",CA,100000010655,52.00,12/13/2014,"Cash or cash equivalent",174780660,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,51.90,09/02/2014,"Cash or cash equivalent",207671141,"Travel and Lodging","","","",""
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,51.85,01/24/2015,"In-kind items and services",298768200,"Travel and Lodging","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,51.77,11/04/2015,"In-kind items and services",267440774,"Food and Beverage","","","","Related to product discussion"
272140,"Stryker Corporation",MI,100000010503,48.62,09/30/2014,"Cash or cash equivalent",207670962,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,48.53,11/21/2014,"Cash or cash equivalent",207671004,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,48.14,05/06/2014,"Cash or cash equivalent",207670784,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,47.50,12/06/2014,"Cash or cash equivalent",207671064,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,46.88,03/05/2014,"Cash or cash equivalent",207670748,"Food and Beverage","","","",""
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,46.57,01/23/2015,"In-kind items and services",298768210,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,46.44,10/24/2013,"Cash or cash equivalent",29860171,"Food and Beverage","","","",""
272140,"Zimmer Holding Inc",IN,100000000103,45.17,08/16/2014,"In-kind items and services",216404246,"Food and Beverage","","","","Food and beverage provided in the context of a Zimmer event oractivity related to business meetings and medical training and education on safe and effective use of Zimmer products."
272140,"Zimmer Holding Inc",IN,100000000103,45.17,08/16/2014,"In-kind items and services",216404242,"Food and Beverage","","","","Food and beverage provided in the context of a Zimmer event oractivity related to business meetings and medical training and education on safe and effective use of Zimmer products."
272140,"Stryker Corporation",MI,100000010503,44.43,10/25/2013,"Cash or cash equivalent",29860179,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,44.43,10/26/2013,"Cash or cash equivalent",29860180,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,44.27,02/25/2015,"Cash or cash equivalent",316848840,"Food and Beverage","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,43.18,10/15/2014,"In-kind items and services",120901225,"Food and Beverage","","","","RELATED TO PRODUCT TRAINING ACTIVITY"
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,42.99,01/23/2015,"In-kind items and services",298768206,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,42.37,08/31/2015,"Cash or cash equivalent",316848872,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,42.21,05/20/2015,"Cash or cash equivalent",316848856,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,41.59,01/19/2014,"Cash or cash equivalent",207670740,"Food and Beverage","","","",""
272140,"LDR Spine USA, Inc",TX,100000010603,41.16,03/08/2014,"In-kind items and services",213732983,"Food and Beverage","","","",""
272140,"Globus Medical, Inc.",PA,100000005532,40.63,09/30/2013,"In-kind items and services",101870930,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,40.00,01/11/2015,"Cash or cash equivalent",316848830,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,40.00,01/09/2015,"Cash or cash equivalent",316848832,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,40.00,10/24/2015,"Cash or cash equivalent",316848878,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,40.00,04/02/2015,"Cash or cash equivalent",316848882,"Travel and Lodging","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,39.27,12/14/2013,"In-kind items and services",10442729,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,38.74,08/04/2014,"Cash or cash equivalent",207670852,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,37.62,05/15/2014,"Cash or cash equivalent",207670818,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,37.50,02/04/2015,"Cash or cash equivalent",316848838,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,37.13,10/26/2013,"Cash or cash equivalent",29860178,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,37.13,10/25/2013,"Cash or cash equivalent",29860177,"Food and Beverage","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,37.10,06/30/2014,"In-kind items and services",120901218,"Food and Beverage","","","","RELATED TO PRODUCT TRAINING ACTIVITY"
272140,"Stryker Corporation",MI,100000010503,36.67,12/30/2014,"Cash or cash equivalent",207671078,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,36.67,09/13/2014,"Cash or cash equivalent",207670936,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,36.50,04/26/2015,"Cash or cash equivalent",316848850,"Food and Beverage","","","",""
272140,"NuVasive, Inc.",CA,100000010655,35.00,12/12/2014,"Cash or cash equivalent",174780666,Education,"","","",""
272140,"LDR SPINE USA, INC",TX,100000010603,35.00,03/07/2014,"In-kind items and services",217652934,"Travel and Lodging","","","",""
272140,"NuVasive, Inc.",CA,100000010655,33.90,06/30/2015,"Cash or cash equivalent",281664562,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,33.33,09/24/2014,"Cash or cash equivalent",207670943,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,33.33,11/06/2014,"Cash or cash equivalent",207671016,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,33.33,06/27/2014,"Cash or cash equivalent",207670831,"Food and Beverage","","","",""
272140,"Zimmer Holding Inc",IN,100000000103,33.19,08/15/2014,"In-kind items and services",216389172,"Travel and Lodging","","","","Travel and lodging provided in the context of a medical training and education program on the safe and effective use of Zimmer products."
272140,"DePuy Synthes Sales Inc.",MA,100000005615,32.00,04/05/2014,"In-kind items and services",120901233,"Food and Beverage","","","","RELATED TO PRODUCT TRAINING ACTIVITY"
272140,"DePuy Synthes Sales Inc.",MA,100000005615,31.36,06/29/2015,"In-kind items and services",267440746,"Food and Beverage","","","","Related to product discussion"
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,31.32,01/23/2015,"In-kind items and services",298768176,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,31.00,10/21/2014,"Cash or cash equivalent",207670986,"Food and Beverage","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,30.82,02/10/2015,"In-kind items and services",267440742,"Food and Beverage","","","","Related to product discussion"
272140,"Zimmer Holding Inc",IN,100000000103,30.47,03/01/2014,"In-kind items and services",216385606,"Food and Beverage","","","","Food and beverage provided in the context of a Zimmer event oractivity related to business meetings and medical training and education on safe and effective use of Zimmer products."
272140,"Stryker Corporation",MI,100000010503,30.46,10/03/2014,"Cash or cash equivalent",207670966,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,30.00,06/05/2015,"Cash or cash equivalent",316848860,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,30.00,06/07/2015,"Cash or cash equivalent",316848864,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,29.28,12/27/2014,"Cash or cash equivalent",207671072,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,28.86,10/07/2015,"Cash or cash equivalent",316848874,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,28.00,11/14/2014,"Cash or cash equivalent",207671010,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,28.00,04/08/2014,"Cash or cash equivalent",207670774,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,27.86,07/18/2014,"Cash or cash equivalent",207670972,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,27.50,05/17/2014,"Cash or cash equivalent",207670798,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,27.50,01/29/2015,"Cash or cash equivalent",316848836,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,26.67,07/09/2014,"Cash or cash equivalent",207670837,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,26.67,07/25/2014,"Cash or cash equivalent",207670880,"Food and Beverage","","","",""
272140,"Zimmer Biomet Holdings, Inc.",IN,100000000103,26.64,12/09/2015,"In-kind items and services",301151014,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,26.57,12/17/2014,"Cash or cash equivalent",207671056,"Food and Beverage","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,26.29,07/30/2015,"In-kind items and services",267440758,"Food and Beverage","","","","Related to product discussion"
272140,"NuVasive, Inc.",CA,100000010655,25.86,02/25/2015,"Cash or cash equivalent",281664560,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,25.08,10/24/2013,"Cash or cash equivalent",29860173,"Food and Beverage","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,25.01,02/07/2014,"In-kind items and services",120901213,"Food and Beverage","","","","RELATED TO PRODUCT TRAINING ACTIVITY"
272140,"Stryker Corporation",MI,100000010503,25.00,05/16/2014,"Cash or cash equivalent",207670792,"Food and Beverage","","","",""
272140,"NuVasive, Inc.",CA,100000010655,25.00,12/02/2014,"Cash or cash equivalent",174780668,"Travel and Lodging","","","",""
272140,"Stryker Corporation",MI,100000010503,25.00,07/28/2015,"Cash or cash equivalent",316848870,"Food and Beverage","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,24.79,07/31/2015,"In-kind items and services",267440740,"Food and Beverage","","","","Related to product discussion"
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,24.00,01/22/2015,"In-kind items and services",298768198,"Travel and Lodging","","","",""
272140,"Stryker Corporation",MI,100000010503,23.50,09/27/2014,"Cash or cash equivalent",207670954,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,23.45,01/28/2015,"Cash or cash equivalent",316848834,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,22.50,06/25/2014,"Cash or cash equivalent",207670824,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,22.50,02/27/2015,"Cash or cash equivalent",316848844,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,22.50,06/06/2015,"Cash or cash equivalent",316848862,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,22.18,11/11/2014,"Cash or cash equivalent",207671036,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,21.59,08/14/2014,"Cash or cash equivalent",207670919,"Food and Beverage","","","",""
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,21.53,01/22/2015,"In-kind items and services",298768174,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,20.42,07/18/2014,"Cash or cash equivalent",207670844,"Food and Beverage","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,19.80,07/31/2015,"In-kind items and services",267440738,"Food and Beverage","","","","Related to product discussion"
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,19.59,01/23/2015,"In-kind items and services",298768172,"Food and Beverage","","","",""
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,19.55,01/23/2015,"In-kind items and services",298768168,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,18.72,10/25/2013,"Cash or cash equivalent",29860175,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,18.72,10/26/2013,"Cash or cash equivalent",29860176,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,18.40,04/28/2015,"Cash or cash equivalent",316848854,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,17.98,03/30/2015,"Cash or cash equivalent",316848846,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,17.98,04/27/2015,"Cash or cash equivalent",316848848,"Food and Beverage","","","",""
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,17.50,02/07/2015,"In-kind items and services",298768178,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,17.42,07/31/2014,"Cash or cash equivalent",207670900,"Food and Beverage","","","",""
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,17.09,08/21/2015,"In-kind items and services",298768188,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,17.00,10/14/2014,"Cash or cash equivalent",207670978,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,16.50,04/09/2014,"Cash or cash equivalent",207670768,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,16.50,04/28/2015,"Cash or cash equivalent",316848852,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,16.38,11/13/2014,"Cash or cash equivalent",207671042,"Food and Beverage","","","",""
272140,"EBI MEDICAL SYSTEMS, LLC",NJ,100000005653,16.12,12/05/2013,"In-kind items and services",113282312,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,15.72,07/17/2014,"Cash or cash equivalent",207670861,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,14.79,11/11/2014,"Cash or cash equivalent",207671030,"Food and Beverage","","","",""
272140,"Integra LifeSciences Corporation",NJ,100000010950,14.20,01/07/2015,"In-kind items and services",292394640,"Food and Beverage","","","",""
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,12.83,06/16/2015,"In-kind items and services",298768184,"Food and Beverage","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,12.22,01/10/2015,"In-kind items and services",267440780,"Travel and Lodging","","","","Related to product discussion"
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,12.21,01/23/2015,"In-kind items and services",298768196,"Food and Beverage","","","",""
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,11.93,01/23/2015,"In-kind items and services",298768208,"Food and Beverage","","","",""
272140,"LILLY USA, LLC",IN,100000000066,11.92,08/26/2013,"In-kind items and services",4764337,"Food and Beverage","",FORTEO,"",""
272140,"Stryker Corporation",MI,100000010503,10.88,10/25/2013,"Cash or cash equivalent",29860184,"Travel and Lodging","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,10.31,01/10/2015,"In-kind items and services",267440776,"Travel and Lodging","","","","Related to product discussion"
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,10.24,04/13/2015,"In-kind items and services",298768182,"Food and Beverage","","","",""
272140,"NuVasive, Inc.",CA,100000010655,10.00,12/12/2014,"Cash or cash equivalent",174780674,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,9.87,11/22/2014,"Cash or cash equivalent",207671050,"Food and Beverage","","","",""
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,9.06,01/22/2015,"In-kind items and services",298768170,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,8.80,07/18/2014,"Cash or cash equivalent",207671119,"Travel and Lodging","","","",""
272140,"Stryker Corporation",MI,100000010503,8.72,06/06/2015,"Cash or cash equivalent",316848858,"Food and Beverage","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,8.64,10/03/2013,"In-kind items and services",10442749,"Food and Beverage","","","",""
