Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.24,09/16/2013,GNRL,23817072
84555,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.20,10/11/2013,GNRL,100815832
84555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.05,04/17/2015,GNRL,337088400
84555,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.03,02/11/2014,GNRL,196693234
84555,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.02,08/29/2014,GNRL,191580208
84555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.92,10/24/2013,GNRL,100471972
84555,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.88,07/10/2014,GNRL,163249832
84555,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.86,04/11/2014,GNRL,148405098
84555,GNRL,"LILLY USA, LLC",IN,100000000066,11.81,11/22/2013,GNRL,4724043
84555,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.70,02/04/2014,GNRL,168897948
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.68,12/02/2013,GNRL,23817073
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.62,08/12/2014,GNRL,155975196
84555,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,11/07/2013,GNRL,12130118
84555,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.27,09/30/2013,GNRL,101693198
84555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.06,02/28/2014,GNRL,147909536
84555,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.02,04/28/2015,GNRL,270253684
84555,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.88,12/16/2013,GNRL,101702788
84555,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.88,10/06/2015,GNRL,270024972
84555,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.80,10/21/2013,GNRL,14267101
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.75,03/03/2014,GNRL,155975184
84555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.67,09/30/2014,GNRL,193740664
84555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.54,08/16/2013,GNRL,100471970
84555,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.46,01/28/2014,GNRL,152411192
84555,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.34,03/31/2014,GNRL,161085500
84555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.29,11/05/2013,GNRL,103249704
84555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.21,12/17/2013,GNRL,103249708
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.53,03/24/2014,GNRL,155975180
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.53,02/10/2014,GNRL,155975178
84555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.53,01/21/2014,GNRL,193740672
84555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.25,11/19/2013,GNRL,103249706
84555,GNRL,"LILLY USA, LLC",IN,100000000066,9.25,12/13/2013,GNRL,4769687
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.02,04/08/2014,GNRL,155975188
84555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.00,08/30/2013,GNRL,100471946
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.89,03/25/2014,GNRL,155975182
84555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.70,07/18/2014,GNRL,193740678
84555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.60,03/25/2014,GNRL,193740642
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.58,01/20/2014,GNRL,155975174
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.63,07/22/2014,GNRL,155975194
84555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.38,08/23/2013,GNRL,100471956
84555,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.29,12/12/2014,GNRL,162266468
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.28,08/12/2014,GNRL,155975190
84555,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.50,03/11/2014,GNRL,160949062
84555,GNRL,"LILLY USA, LLC",IN,100000000066,6.26,10/04/2013,GNRL,4697150
84555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.06,11/22/2013,GNRL,100471964
84555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.83,08/16/2013,GNRL,103249710
84555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.75,12/05/2014,GNRL,193740686
84555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.32,10/25/2013,GNRL,100471954
84555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.12,10/03/2013,GNRL,100471968
84555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.06,12/18/2013,GNRL,100471966
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.90,11/05/2014,GNRL,155975198
84555,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.50,09/11/2014,GNRL,162088316
84555,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.21,07/25/2014,GNRL,161819594
84555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.00,11/12/2013,GNRL,100471952
84555,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.98,01/16/2015,GNRL,336832898
84555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.72,08/30/2013,GNRL,100471976
84555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.68,11/27/2013,GNRL,100471950
84555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.25,09/19/2013,GNRL,100471962
84555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.24,12/10/2013,GNRL,100471960
84555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.21,10/02/2013,GNRL,100471948
84555,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.49,07/25/2014,GNRL,161819598
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.38,08/12/2014,GNRL,155975192
84555,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.07,09/12/2013,GNRL,100471958
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.05,01/20/2014,GNRL,155975176
84555,GNRL,"LILLY USA, LLC",IN,100000000066,0.67,12/13/2013,GNRL,4718670
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.63,03/24/2014,GNRL,155975200
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.21,03/03/2014,GNRL,155975202
84555,GNRL,"LILLY USA, LLC",IN,100000000066,0.20,10/04/2013,GNRL,4692731
84555,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,04/08/2014,GNRL,155975186
