Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.88,12/02/2013,GNRL,111802276
46948,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.84,03/07/2014,GNRL,187470448
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.79,11/19/2014,GNRL,168549556
46948,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.52,10/17/2013,GNRL,31212435
46948,GNRL,"Pfizer Inc.",NY,100000000286,11.37,09/04/2014,GNRL,206304206
46948,GNRL,"Medivation Inc.",CA,100000010858,11.32,12/10/2013,GNRL,104769856
46948,GNRL,"AbbVie, Inc.",IL,100000000204,11.28,06/24/2015,GNRL,317072036
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.20,10/16/2013,GNRL,111754808
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.08,06/17/2015,GNRL,294890660
46948,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.88,11/07/2013,GNRL,31212436
46948,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.74,09/23/2015,GNRL,317504594
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.65,04/14/2014,GNRL,168407550
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.52,09/16/2015,GNRL,295021432
46948,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,10.50,02/19/2014,GNRL,212034750
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.22,03/18/2015,GNRL,294744082
46948,GNRL,"Pfizer Inc.",NY,100000000286,9.94,09/11/2014,GNRL,206719272
46948,GNRL,"Pfizer Inc.",NY,100000000286,9.89,06/12/2014,GNRL,206672692
46948,GNRL,"Pfizer Inc.",NY,100000000286,9.72,02/20/2014,GNRL,206695288
46948,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.70,07/10/2014,GNRL,187470454
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.67,01/17/2014,GNRL,168711584
46948,GNRL,"American Medical Systems Inc.",MN,100000000345,9.37,03/08/2014,GNRL,148592746
46948,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.09,05/22/2014,GNRL,187470452
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.01,11/09/2015,GNRL,295010318
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.48,08/22/2014,GNRL,168928370
46948,GNRL,"Endocare, Inc.",TX,100000010895,7.47,12/02/2013,GNRL,103786900
46948,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.18,04/24/2014,GNRL,187470450
46948,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,7.00,07/09/2014,GNRL,211790288
46948,GNRL,"Endocare, Inc.",TX,100000010895,6.98,06/06/2014,GNRL,189067230
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.72,06/23/2014,GNRL,168910422
46948,GNRL,"Pfizer Inc.",NY,100000000286,6.34,10/20/2014,GNRL,205993099
46948,GNRL,"Pfizer Inc.",NY,100000000286,6.34,10/06/2014,GNRL,205756401
46948,GNRL,"Pfizer Inc.",NY,100000000286,6.08,01/30/2014,GNRL,206184798
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.75,06/25/2015,GNRL,295294682
46948,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.57,10/31/2014,GNRL,187470472
46948,GNRL,"Pfizer Inc.",NY,100000000286,5.54,12/01/2014,GNRL,207178304
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.48,05/21/2014,GNRL,168888404
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.39,10/13/2014,GNRL,168632292
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.38,01/24/2014,GNRL,168657364
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.93,08/07/2014,GNRL,168889160
46948,GNRL,"Pfizer Inc.",NY,100000000286,4.82,05/28/2014,GNRL,206396102
46948,GNRL,"Pfizer Inc.",NY,100000000286,4.36,04/11/2014,GNRL,206724718
46948,GNRL,"Pfizer Inc.",NY,100000000286,4.20,08/13/2014,GNRL,206727086
46948,GNRL,"Pfizer Inc.",NY,100000000286,4.07,03/31/2014,GNRL,207351622
46948,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.01,08/14/2014,GNRL,187470456
46948,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.86,09/11/2014,GNRL,187470460
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.86,07/11/2014,GNRL,168861058
46948,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,09/25/2014,GNRL,187470464
46948,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,10/31/2014,GNRL,187470474
46948,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.70,12/04/2014,GNRL,187470478
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.66,06/16/2015,GNRL,295297952
46948,GNRL,"Pfizer Inc.",NY,100000000286,3.57,07/14/2014,GNRL,205890598
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.98,01/06/2015,GNRL,294715464
46948,GNRL,"Pfizer Inc.",NY,100000000286,2.91,04/28/2014,GNRL,207182730
46948,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.78,10/02/2014,GNRL,187470468
46948,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.78,11/24/2014,GNRL,187470476
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.69,05/12/2014,GNRL,168766184
46948,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.55,08/28/2014,GNRL,187470458
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.44,08/22/2014,GNRL,168548970
46948,GNRL,"Pfizer Inc.",NY,100000000286,2.38,08/26/2014,GNRL,206665608
46948,GNRL,"Pfizer Inc.",NY,100000000286,2.38,07/14/2014,GNRL,206114750
46948,GNRL,"Pfizer Inc.",NY,100000000286,2.38,10/06/2014,GNRL,206747036
46948,GNRL,"Pfizer Inc.",NY,100000000286,2.38,09/11/2014,GNRL,207214450
46948,GNRL,"Pfizer Inc.",NY,100000000286,2.38,07/29/2014,GNRL,207005916
46948,GNRL,"Pfizer Inc.",NY,100000000286,2.38,09/22/2014,GNRL,206665590
46948,GNRL,"Pfizer Inc.",NY,100000000286,2.38,08/13/2014,GNRL,206638130
46948,GNRL,"Pfizer Inc.",NY,100000000286,2.36,09/04/2014,GNRL,207265146
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.36,07/30/2014,GNRL,168910604
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.28,04/01/2015,GNRL,294718762
46948,GNRL,"Endocare, Inc.",TX,100000010895,2.27,12/02/2013,GNRL,103786902
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.98,06/04/2014,GNRL,168633872
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.78,03/28/2014,GNRL,168760220
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.71,01/23/2014,GNRL,168545886
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.70,06/16/2015,GNRL,295282674
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.67,08/07/2014,GNRL,168841012
46948,GNRL,"Pfizer Inc.",NY,100000000286,1.56,10/20/2014,GNRL,206647282
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.44,05/28/2014,GNRL,168541350
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.44,05/21/2015,GNRL,294849024
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.41,08/29/2014,GNRL,168723015
46948,GNRL,"Pfizer Inc.",NY,100000000286,0.99,06/12/2014,GNRL,206079076
46948,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.93,01/27/2015,GNRL,294787600
46948,GNRL,"Pfizer Inc.",NY,100000000286,0.90,02/20/2014,GNRL,205804672
46948,GNRL,"Pfizer Inc.",NY,100000000286,0.75,09/11/2014,GNRL,206227604
