Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,71.25,08/24/2014,GNRL,164653560
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,67.50,08/22/2014,GNRL,164654884
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,67.33,08/23/2014,GNRL,164653452
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,64.83,08/23/2014,GNRL,164654398
1276371,GNRL,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,64.27,10/09/2014,GNRL,153355152
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,63.02,08/24/2014,GNRL,164654648
1276371,GNRL,"Boston Scientific Corporation",MA,100000005674,63.00,04/29/2015,GNRL,246115530
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,62.12,08/22/2014,GNRL,164655138
1276371,GNRL,"Biosense Webster, Inc.",CA,100000005693,60.62,05/01/2015,GNRL,266250388
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,56.45,09/30/2014,GNRL,164696858
1276371,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,55.83,10/25/2015,GNRL,296064332
1276371,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,43.77,07/14/2015,GNRL,296064344
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,42.27,05/06/2015,GNRL,259523044
1276371,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,39.06,10/25/2015,GNRL,296064308
1276371,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,31.01,08/21/2015,GNRL,296064328
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,29.50,12/18/2015,GNRL,259523050
1276371,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,28.51,09/01/2015,GNRL,321471460
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,26.78,10/30/2014,GNRL,164667912
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,22.89,08/24/2014,GNRL,164654496
1276371,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,21.78,07/14/2015,GNRL,296064350
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,21.43,10/30/2014,GNRL,164668174
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,16.07,10/30/2014,GNRL,164668048
1276371,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,16.02,10/25/2015,GNRL,296064354
1276371,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.07,08/21/2015,GNRL,296064306
1276371,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,14.23,04/07/2015,GNRL,296064336
1276371,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,13.60,08/13/2015,GNRL,265080532
1276371,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.89,06/17/2015,GNRL,275375072
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.15,10/30/2014,GNRL,164666110
1276371,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.08,08/21/2015,GNRL,275375074
1276371,GNRL,"The Spectranetics Corporation",CO,100000005380,11.91,09/15/2015,GNRL,294866004
1276371,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.33,04/07/2015,GNRL,296064346
1276371,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,08/25/2015,GNRL,255059374
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,11.23,11/20/2015,GNRL,259523048
1276371,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,10.10,11/12/2015,GNRL,265071658
1276371,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.68,06/30/2015,GNRL,252496120
1276371,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,7.92,06/23/2015,GNRL,296064352
1276371,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,7.38,10/23/2015,GNRL,296064326
1276371,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,7.21,10/25/2015,GNRL,296064348
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,6.20,12/17/2015,GNRL,259523052
1276371,GNRL,"St. Jude Medical, Inc.",MN,100000000310,5.57,08/24/2014,GNRL,164655208
1276371,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,5.00,08/21/2015,GNRL,296064322
