Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,923.93,04/03/2015,GNRL,341464366
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,500.00,09/11/2013,GNRL,103756274
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,500.00,08/19/2015,GNRL,341601534
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,393.93,03/25/2014,GNRL,211885614
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,327.80,02/18/2014,GNRL,211885588
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,84.25,04/01/2014,GNRL,211885618
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,66.67,11/05/2013,GNRL,103756276
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,60.50,03/25/2014,GNRL,211885606
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,49.79,06/11/2015,GNRL,341601524
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,44.33,06/11/2015,GNRL,341601518
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,44.00,03/25/2014,GNRL,211885612
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,43.00,06/11/2015,GNRL,341601514
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,32.38,07/22/2014,GNRL,211813004
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,03/25/2014,GNRL,211885616
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,26.11,06/11/2015,GNRL,341601508
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,24.14,03/25/2014,GNRL,211885596
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,04/03/2015,GNRL,341464362
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,21.32,03/25/2014,GNRL,211885600
315756,GNRL,"SurgiQuest, Inc.",CT,100000010951,20.45,06/10/2014,GNRL,212118198
315756,GNRL,"Baxter Healthcare",IL,100000011010,19.54,04/28/2015,GNRL,338204130
315756,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,19.23,02/26/2014,GNRL,195533972
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,19.00,03/20/2014,GNRL,211885594
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,18.66,06/11/2015,GNRL,341601502
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,18.40,03/20/2014,GNRL,211885590
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,18.00,03/20/2014,GNRL,211885592
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,14.04,06/23/2015,GNRL,341601498
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,14.00,03/25/2014,GNRL,211885610
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,13.33,03/25/2014,GNRL,211885598
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,11.61,09/05/2013,GNRL,103756278
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,8.66,11/25/2014,GNRL,211813006
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,8.00,03/25/2014,GNRL,211885608
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,5.51,03/25/2014,GNRL,211885602
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,4.08,03/25/2014,GNRL,211885604
315756,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2.75,04/15/2014,GNRL,211885620
