Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,07/23/2015,"In-kind items and services",275394068,Education,"",Invokana,"","Medical Textbook"
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,25.57,04/23/2014,"In-kind items and services",148878362,"Food and Beverage","",SYMBICORT,"","Informational Meal"
349301,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,25.10,05/15/2014,"In-kind items and services",188887496,"Food and Beverage","",APIDRA,LANTUS,""
349301,"Grifols USA, LLC",CA,100000005420,24.63,06/23/2014,"In-kind items and services",220213848,"Food and Beverage","",Prolastin-C,"",""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23.79,09/22/2014,"In-kind items and services",196694314,"Food and Beverage","",Jardiance,"",""
349301,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,23.73,06/12/2014,"In-kind items and services",223626074,Education,"",LIVALO,VASCEPA,""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.27,11/11/2014,"In-kind items and services",196694312,"Food and Beverage","",JARDIANCE,"",""
349301,"Novo Nordisk Inc",NJ,100000000144,21.73,12/07/2015,"In-kind items and services",270119896,"Food and Beverage","",Saxenda,"",""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.39,03/10/2014,"In-kind items and services",150939276,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.16,09/08/2014,"In-kind items and services",196694318,"Food and Beverage","","","",""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.93,09/20/2013,"In-kind items and services",12282709,"Food and Beverage","","","","Informational Meal"
349301,"Astellas Pharma US Inc",IL,100000000137,20.04,10/22/2015,"In-kind items and services",295069986,"Food and Beverage","",Myrbetriq,Vesicare,""
349301,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.58,12/13/2013,"Cash or cash equivalent",13979679,"Food and Beverage","",BYDUREON,"",""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.38,06/26/2015,"In-kind items and services",255017006,"Food and Beverage","",SYMBICORT,"","Informational Meal"
349301,"Actavis Pharma Inc",NJ,100000010642,18.96,01/09/2015,"In-kind items and services",339729042,"Food and Beverage","",DALIRESP,TUDORZA,""
349301,"Merck Sharp & Dohme Corporation",NJ,100000000053,18.79,06/25/2014,"In-kind items and services",201818406,"Food and Beverage","",JANUVIA,JANUMET,""
349301,"Novo Nordisk Inc",NJ,100000000144,18.70,05/13/2015,"In-kind items and services",269719934,"Food and Beverage","",Levemir,NovoLog,""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.44,05/26/2015,"In-kind items and services",337147836,"Food and Beverage","",Brintellix,"",""
349301,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.12,01/26/2015,"In-kind items and services",321444488,"Food and Beverage","",Brovana,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.58,02/26/2014,"In-kind items and services",156428868,"Food and Beverage","",Invokana,Xarelto,""
349301,"Astellas Pharma US Inc",IL,100000000137,17.04,08/12/2013,"In-kind items and services",101683664,"Food and Beverage","",Myrbetriq,VESIcare,""
349301,"Novo Nordisk Inc",NJ,100000000144,16.93,01/16/2015,"In-kind items and services",269559698,"Food and Beverage","",Levemir,Victoza,""
349301,"Novo Nordisk Inc",NJ,100000000144,16.93,03/13/2015,"In-kind items and services",269615072,"Food and Beverage","",Levemir,NovoLog,""
349301,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.88,01/29/2014,"In-kind items and services",188632742,"Food and Beverage","",APIDRA,LANTUS,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.69,09/29/2014,"In-kind items and services",156428882,"Food and Beverage","",Invokana,Xarelto,""
349301,"Novo Nordisk Inc",NJ,100000000144,16.64,10/10/2014,"In-kind items and services",162136370,"Food and Beverage","",Levemir,"",""
349301,"Novo Nordisk Inc",NJ,100000000144,16.50,04/04/2014,"In-kind items and services",162019352,"Food and Beverage","",Victoza,"",""
349301,"Astellas Pharma US Inc",IL,100000000137,16.35,03/11/2015,"In-kind items and services",294753630,"Food and Beverage","",Myrbetriq,Vesicare,""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.31,04/27/2015,"In-kind items and services",337127366,"Food and Beverage","",Brintellix,"",""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.30,09/19/2014,"In-kind items and services",196694316,"Food and Beverage","","","",""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.30,02/20/2015,"In-kind items and services",256132828,"Food and Beverage","",FARXIGA,"","Informational Meal"
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.15,06/29/2015,"In-kind items and services",256470478,"Food and Beverage","",CRESTOR,"","Informational Meal"
349301,"Novo Nordisk Inc",NJ,100000000144,16.04,07/06/2015,"In-kind items and services",270256008,"Food and Beverage","",Levemir,Victoza,""
349301,"GlaxoSmithKline, LLC.",NC,100000005449,15.84,05/06/2014,"In-kind items and services",198666164,"Food and Beverage","",ANORO,"",""
349301,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.77,07/29/2014,"In-kind items and services",163251598,"Food and Beverage","",Brovana,"",""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.58,12/08/2014,"In-kind items and services",196694310,"Food and Beverage","",SPIRIVA,"",""
349301,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.52,09/05/2013,"In-kind items and services",14263646,"Food and Beverage","",LANTUS,"",""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.50,08/22/2013,"In-kind items and services",25340859,"Food and Beverage","",Nesina,"",""
349301,"GlaxoSmithKline, LLC.",NC,100000005449,15.49,11/12/2014,"In-kind items and services",198748544,"Food and Beverage","",LEVITRA,TANZEUM,""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.41,04/08/2015,"In-kind items and services",255846516,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
349301,"Purdue Pharma L.P.",CT,100000005432,15.41,09/14/2015,"Cash or cash equivalent",251122882,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.38,07/21/2014,"In-kind items and services",194152456,"Food and Beverage","",Nesina,Oseni,""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.16,03/19/2014,"In-kind items and services",149863448,"Food and Beverage","",FARXIGA,"","Informational Meal"
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.13,10/14/2015,"In-kind items and services",255654848,"Food and Beverage","",SYMBICORT,"","Informational Meal"
349301,"Novo Nordisk Inc",NJ,100000000144,15.10,05/21/2014,"In-kind items and services",161323136,"Food and Beverage","",Victoza,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.08,09/04/2014,"In-kind items and services",156428878,"Food and Beverage","",Invokana,Xarelto,""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.83,08/26/2015,"In-kind items and services",255208054,"Food and Beverage","",SYMBICORT,"","Informational Meal"
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.81,08/20/2015,"In-kind items and services",337310360,"Food and Beverage","",Brintellix,"",""
349301,"Pfizer Inc.",NY,100000000286,14.79,08/24/2015,"In-kind items and services",323582064,"Food and Beverage","",VIAGRA,TOVIAZ,""
349301,"Pfizer Inc.",NY,100000000286,14.74,10/21/2015,"In-kind items and services",323282204,"Food and Beverage","",VIAGRA,TOVIAZ,""
349301,"Novo Nordisk Inc",NJ,100000000144,14.63,11/18/2014,"In-kind items and services",162235200,"Food and Beverage","",Levemir,"",""
349301,"LifeScan, Inc.",PA,100000005709,14.58,08/23/2013,"In-kind items and services",10363209,"Food and Beverage","",Invokana,"",""
349301,"Novo Nordisk Inc",NJ,100000000144,14.58,10/19/2015,"In-kind items and services",270024752,"Food and Beverage","",Levemir,Victoza,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.52,09/18/2014,"In-kind items and services",156428880,"Food and Beverage","",Invokana,Xarelto,""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,01/09/2015,"In-kind items and services",290936932,"Food and Beverage","",SPIRIVA,"",""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.48,07/07/2015,"In-kind items and services",290936912,"Food and Beverage","",STIOLTO,"",""
349301,"Novo Nordisk Inc",NJ,100000000144,14.41,07/09/2014,"In-kind items and services",161638324,"Food and Beverage","",Levemir,Victoza,""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.33,05/22/2015,"In-kind items and services",256009970,"Food and Beverage","",SYMBICORT,"","Informational Meal"
349301,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.24,12/11/2013,"In-kind items and services",24060034,"Food and Beverage","","EXELON PATCH","",""
349301,"GlaxoSmithKline, LLC.",NC,100000005449,14.17,11/05/2014,"In-kind items and services",198743544,"Food and Beverage","",ANORO,"",""
349301,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.13,08/13/2013,"In-kind items and services",24060033,"Food and Beverage","","EXELON PATCH","",""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.13,03/19/2015,"In-kind items and services",255510588,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.04,08/21/2014,"In-kind items and services",156428898,"Food and Beverage","",Xarelto,Invokana,""
349301,"Novo Nordisk Inc",NJ,100000000144,13.96,09/17/2014,"In-kind items and services",162095952,"Food and Beverage","",Levemir,NovoLog,""
349301,"Novo Nordisk Inc",NJ,100000000144,13.91,10/05/2015,"In-kind items and services",270020282,"Food and Beverage","",Levemir,Victoza,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.88,10/06/2015,"In-kind items and services",275394086,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
349301,"Actavis Pharma Inc",NJ,100000010642,13.86,01/15/2015,"In-kind items and services",339429346,"Food and Beverage","",DALIRESP,TUDORZA,""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.75,08/31/2015,"In-kind items and services",290936906,"Food and Beverage","",STIOLTO,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.73,08/26/2013,"In-kind items and services",23817187,"Food and Beverage","",Invokana,Xarelto,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.73,06/25/2015,"In-kind items and services",275394056,"Food and Beverage","",Invokana,Xarelto,""
349301,"SHIONOGI INC",NJ,100000005589,13.70,08/28/2013,"In-kind items and services",25411409,"Food and Beverage","",Osphena,"",""
349301,"Novo Nordisk Inc",NJ,100000000144,13.64,11/16/2015,"In-kind items and services",270092070,"Food and Beverage","",Levemir,Victoza,""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.54,08/29/2014,"In-kind items and services",194152418,"Food and Beverage","",AMITIZA,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.47,11/20/2014,"In-kind items and services",156428886,"Food and Beverage","",Xarelto,Invokana,""
349301,"Horizon Pharma USA, Inc.",IL,100000005713,13.43,05/05/2014,"Cash or cash equivalent",207808576,"Food and Beverage","",VIMOVO,VIMOVO,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.42,04/21/2015,"In-kind items and services",275394052,"Food and Beverage","",Invokana,Xarelto,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.41,11/04/2014,"In-kind items and services",156428890,"Food and Beverage","",Invokana,Xarelto,""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.41,12/21/2015,"In-kind items and services",290937148,"Food and Beverage","",STIOLTO,"",""
349301,"Astellas Pharma US Inc",IL,100000000137,13.39,08/10/2015,"In-kind items and services",294786208,"Food and Beverage","",Myrbetriq,Vesicare,""
349301,"Novo Nordisk Inc",NJ,100000000144,13.30,07/23/2014,"In-kind items and services",161659398,"Food and Beverage","",Levemir,NovoLog,""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,11/13/2013,"In-kind items and services",12280810,"Food and Beverage","","","","Informational Meal"
349301,"Pfizer Inc.",NY,100000000286,13.20,02/05/2015,"In-kind items and services",323231602,"Food and Beverage","",ELIQUIS,CHANTIX,""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.13,08/26/2014,"In-kind items and services",196694320,"Food and Beverage","",SPIRIVA,TRADJENTA,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.11,09/23/2013,"In-kind items and services",23817188,"Food and Beverage","",Invokana,Xarelto,""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.08,05/06/2015,"In-kind items and services",337122412,"Food and Beverage","",Brintellix,"",""
349301,"Actavis Pharma Inc",NJ,100000010642,13.05,10/28/2015,"In-kind items and services",339383540,"Food and Beverage","",LINZESS,"",""
349301,"Actavis Pharma Inc",NJ,100000010642,13.05,10/28/2015,"In-kind items and services",339383542,"Food and Beverage","",LINZESS,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.00,08/04/2015,"In-kind items and services",275394082,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
349301,"Pfizer Inc.",NY,100000000286,12.93,08/12/2015,"In-kind items and services",323582544,"Food and Beverage","",TOVIAZ,LYRICA,""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.92,04/08/2015,"In-kind items and services",255820470,"Food and Beverage","",FARXIGA,"","Informational Meal"
349301,"Novo Nordisk Inc",NJ,100000000144,12.90,12/10/2014,"In-kind items and services",162353414,"Food and Beverage","",Victoza,Levemir,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.89,03/23/2015,"In-kind items and services",275394046,"Food and Beverage","",Invokana,Xarelto,""
349301,"Actavis Pharma Inc",NJ,100000010642,12.84,04/15/2015,"In-kind items and services",339371756,"Food and Beverage","",FETZIMA,VIIBRYD,""
349301,"Novo Nordisk Inc",NJ,100000000144,12.83,02/03/2015,"In-kind items and services",269599920,"Food and Beverage","",Levemir,NovoLog,""
349301,"Pfizer Inc.",NY,100000000286,12.83,11/12/2015,"In-kind items and services",323300058,"Food and Beverage","",LYRICA,TOVIAZ,""
349301,"Eisai Inc.",NJ,100000000136,12.82,11/14/2014,"Cash or cash equivalent",184631046,"Food and Beverage","",Belviq,"",""
349301,"Novo Nordisk Inc",NJ,100000000144,12.78,07/29/2015,"In-kind items and services",269884959,"Food and Beverage","",Levemir,NovoLog,""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.76,04/09/2015,"In-kind items and services",256418760,"Food and Beverage","",CRESTOR,"","Informational Meal"
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.71,10/26/2015,"In-kind items and services",290953052,"Food and Beverage","",STIOLTO,"",""
349301,"Pfizer Inc.",NY,100000000286,12.63,01/29/2015,"In-kind items and services",323093904,"Food and Beverage","",VIAGRA,TOVIAZ,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.60,06/12/2014,"In-kind items and services",156428870,"Food and Beverage","",Invokana,Xarelto,""
349301,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.60,04/03/2014,"In-kind items and services",152462494,"Food and Beverage","","EXELON PATCH","",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.58,01/05/2015,"In-kind items and services",275394072,"Food and Beverage","",Xarelto,Invokana,""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.52,03/20/2015,"In-kind items and services",290936918,"Food and Beverage","","SPIRIVA RESPIMAT","",""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.51,06/16/2014,"In-kind items and services",196694322,"Food and Beverage","",PRADAXA,"",""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,02/12/2014,"In-kind items and services",149042514,"Food and Beverage","",BYDUREON,"","Informational Meal"
349301,"Actavis Pharma Inc",NJ,100000010642,12.50,08/21/2015,"In-kind items and services",339351266,"Food and Beverage","",SAPHRIS,"",""
349301,"Pfizer Inc.",NY,100000000286,12.49,08/08/2015,"In-kind items and services",323544476,"Food and Beverage","",ELIQUIS,VIAGRA,""
349301,"Pfizer Inc.",NY,100000000286,12.43,03/18/2015,"In-kind items and services",323548390,"Food and Beverage","",LYRICA,"",""
349301,"Novo Nordisk Inc",NJ,100000000144,12.26,10/30/2015,"In-kind items and services",270191290,"Food and Beverage","",Levemir,"",""
349301,"Pfizer Inc.",NY,100000000286,12.23,07/11/2014,"In-kind items and services",206851294,"Food and Beverage","",TOVIAZ,VIAGRA,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.15,08/06/2014,"In-kind items and services",156428874,"Food and Beverage","",Xarelto,Invokana,""
349301,"Actavis Pharma Inc",NJ,100000010642,12.13,09/24/2015,"In-kind items and services",339326226,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
349301,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.10,09/16/2014,"In-kind items and services",188792962,"Food and Beverage","",APIDRA,LANTUS,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.08,12/15/2014,"In-kind items and services",156428892,"Food and Beverage","",Xarelto,Invokana,""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,02/11/2015,"In-kind items and services",290936929,"Food and Beverage","","SPIRIVA RESPIMAT","",""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.03,12/30/2015,"In-kind items and services",290937144,"Food and Beverage","",SPIRIVA,STIOLTO,""
349301,"Pfizer Inc.",NY,100000000286,12.00,12/16/2015,"In-kind items and services",322850104,"Food and Beverage","",ELIQUIS,"",""
349301,"Actavis Pharma Inc",NJ,100000010642,11.99,06/18/2015,"In-kind items and services",339307016,"Food and Beverage","",LINZESS,"",""
349301,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.97,08/19/2014,"In-kind items and services",158838780,"Food and Beverage","","XIFAXAN 550 MG TABLETS",GLUMETZA,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.92,07/29/2015,"In-kind items and services",275394074,"Food and Beverage","",Xarelto,Invokana,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.88,01/20/2014,"In-kind items and services",156428866,"Food and Beverage","",Invokana,Xarelto,""
349301,"Pfizer Inc.",NY,100000000286,11.85,08/07/2014,"In-kind items and services",206816320,"Food and Beverage","",ZYVOX,"",""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.83,03/09/2015,"In-kind items and services",256183048,"Food and Beverage","",FARXIGA,"","Informational Meal"
349301,"Actavis Pharma Inc",NJ,100000010642,11.68,06/10/2015,"In-kind items and services",339269798,"Food and Beverage","",FETZIMA,VIIBRYD,""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.61,02/27/2015,"In-kind items and services",290936926,"Food and Beverage","","SPIRIVA RESPIMAT","",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.54,09/09/2015,"In-kind items and services",275394084,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,06/26/2014,"In-kind items and services",150859236,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.48,11/23/2015,"In-kind items and services",290936898,"Food and Beverage","",PRADAXA,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.45,02/09/2015,"In-kind items and services",275394042,"Food and Beverage","",Invokana,Xarelto,""
349301,"Astellas Pharma US Inc",IL,100000000137,11.44,10/03/2014,"In-kind items and services",168883276,"Food and Beverage","",Myrbetriq,"",""
349301,"Novo Nordisk Inc",NJ,100000000144,11.43,05/06/2014,"In-kind items and services",161295111,"Food and Beverage","",Levemir,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.36,08/27/2015,"In-kind items and services",275394080,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
349301,"Pfizer Inc.",NY,100000000286,11.31,05/22/2015,"In-kind items and services",323646920,"Food and Beverage","",CHANTIX,ELIQUIS,""
349301,"Astellas Pharma US Inc",IL,100000000137,11.30,07/16/2015,"In-kind items and services",295230260,"Food and Beverage","",Myrbetriq,"",""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.15,11/03/2014,"In-kind items and services",150114224,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
349301,"Novo Nordisk Inc",NJ,100000000144,11.15,02/17/2015,"In-kind items and services",269598268,"Food and Beverage","",Levemir,Victoza,""
349301,"Shionogi Inc",NJ,100000005589,11.11,04/10/2014,"In-kind items and services",217451858,"Food and Beverage","",Osphena,"",""
349301,"Actavis Pharma Inc",NJ,100000010642,11.10,04/01/2015,"In-kind items and services",339228144,"Food and Beverage","",BYSTOLIC,"",""
349301,"Pfizer Inc.",NY,100000000286,11.09,04/23/2015,"In-kind items and services",323891334,"Food and Beverage","",LYRICA,VIAGRA,""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.05,12/17/2014,"In-kind items and services",148639834,"Food and Beverage","",FARXIGA,"","Informational Meal"
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.02,09/15/2014,"In-kind items and services",194152454,"Food and Beverage","",Nesina,Oseni,""
349301,"Actavis Pharma Inc",NJ,100000010642,11.00,02/23/2015,"In-kind items and services",339221964,"Food and Beverage","",LINZESS,"",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.89,02/05/2014,"In-kind items and services",145847780,"Food and Beverage","",FETZIMA,VIIBRYD,""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.89,11/07/2014,"In-kind items and services",145847870,"Food and Beverage","",VIIBRYD,FETZIMA,""
349301,"Actavis Pharma Inc",NJ,100000010642,10.82,01/28/2015,"In-kind items and services",339201090,"Food and Beverage","",DALIRESP,TUDORZA,""
349301,"Novo Nordisk Inc",NJ,100000000144,10.76,08/28/2015,"In-kind items and services",270009490,"Food and Beverage","",Levemir,Victoza,""
349301,"Actavis Pharma Inc",NJ,100000010642,10.75,03/18/2015,"In-kind items and services",339196176,"Food and Beverage","",FETZIMA,VIIBRYD,""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.72,07/30/2014,"In-kind items and services",145847961,"Food and Beverage","",LINZESS,"",""
349301,"Pfizer Inc.",NY,100000000286,10.71,09/24/2014,"In-kind items and services",205965656,"Food and Beverage","",CELEBREX,VIAGRA,""
349301,"Pfizer Inc.",NY,100000000286,10.71,08/25/2014,"In-kind items and services",206673968,"Food and Beverage","",TOVIAZ,VIAGRA,""
349301,"Amgen Inc.",CA,100000000203,10.68,08/03/2015,"In-kind items and services",297565886,"Food and Beverage","",Prolia,"",""
349301,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.64,05/20/2015,"In-kind items and services",319751029,"Food and Beverage","",TOUJEO,"",""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,10/31/2014,"In-kind items and services",148325342,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
349301,"Actavis Pharma Inc",NJ,100000010642,10.49,05/15/2015,"In-kind items and services",339168976,"Food and Beverage","","NAMENDA XR","",""
349301,"Pfizer Inc.",NY,100000000286,10.48,10/08/2014,"In-kind items and services",206421040,"Food and Beverage","",DUAVEE,PVC,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.35,03/12/2014,"In-kind items and services",156428894,"Food and Beverage","",Invokana,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.30,07/27/2015,"In-kind items and services",275394058,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.28,06/22/2015,"In-kind items and services",337468150,"Food and Beverage","",Uloric,Colcrys,""
349301,"Purdue Pharma L.P.",CT,100000005432,10.22,08/27/2014,"Cash or cash equivalent",158156982,"Food and Beverage","",OXYCONTIN,BUTRANS,""
349301,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.22,01/23/2015,"In-kind items and services",319047713,"Food and Beverage","",LANTUS,"",""
349301,"Actavis Pharma Inc",NJ,100000010642,10.22,04/10/2015,"In-kind items and services",339150338,"Food and Beverage","",FETZIMA,VIIBRYD,""
349301,"Novo Nordisk Inc",NJ,100000000144,10.18,08/22/2014,"In-kind items and services",161849044,"Food and Beverage","",Levemir,NovoLog,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.11,08/19/2015,"In-kind items and services",275394062,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
