Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
278811,GNRL,"Janssen Biotech, Inc.",PA,100000000329,27.42,11/11/2015,GNRL,270110350
278811,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,21.87,09/28/2015,GNRL,326472490
278811,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.28,07/21/2014,GNRL,194069296
278811,GNRL,"Given Imaging, Inc.",CT,100000000348,20.08,12/22/2015,GNRL,325022478
278811,GNRL,"Boston Scientific Corporation",MA,100000005674,19.75,03/21/2014,GNRL,152914182
278811,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,19.43,04/20/2015,GNRL,252769624
278811,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,18.84,04/07/2014,GNRL,158655630
278811,GNRL,"AbbVie, Inc.",IL,100000000204,18.77,10/06/2014,GNRL,189533446
278811,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,18.70,11/03/2014,GNRL,149680076
278811,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,18.70,11/24/2014,GNRL,158722538
278811,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.93,05/04/2015,GNRL,337127784
278811,GNRL,"AbbVie, Inc.",IL,100000000204,17.89,10/22/2013,GNRL,104616046
278811,GNRL,"UCB, Inc.",GA,100000000073,17.80,07/23/2014,GNRL,170105330
278811,GNRL,"UCB, Inc.",GA,100000000073,17.80,08/20/2014,GNRL,169215158
278811,GNRL,"Janssen Biotech, Inc.",PA,100000000329,17.54,01/22/2014,GNRL,156315442
278811,GNRL,"UCB, Inc.",GA,100000000073,17.41,11/18/2013,GNRL,103128756
278811,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.19,04/03/2015,GNRL,260084480
278811,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,16.56,10/16/2013,GNRL,102080300
278811,GNRL,"Shire North American Group Inc",MA,100000061292,16.53,02/16/2015,GNRL,299216940
278811,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,16.39,12/21/2015,GNRL,252778598
